Time(microseconds),DLS Value,Temperature(C)
112408,620,25.0
112417,620,25.0
112426,620,25.0
112435,620,25.0
112443,620,25.0
112452,620,25.0
112461,620,25.0
112470,620,25.0
112479,620,25.0
112488,620,25.0
112496,617,25.0
112505,617,25.0
112514,619,25.0
112523,620,25.0
112532,620,25.0
112540,619,25.0
112549,615,25.0
112558,619,25.0
112567,615,25.0
112576,617,25.0
112585,617,25.0
112593,615,25.0
112602,615,25.0
112611,617,25.0
112620,617,25.0
112629,617,25.0
112638,615,25.0
112646,615,25.0
112655,615,25.0
112664,615,25.0
112673,615,25.0
112682,615,25.0
112691,615,25.0
112699,615,25.0
112708,615,25.0
112717,615,25.0
112726,615,25.0
112735,615,25.0
112743,615,25.0
112752,615,25.0
112761,615,25.0
112770,615,25.0
112779,615,25.0
112788,615,25.0
112796,615,25.0
112805,615,25.0
112814,615,25.0
112823,615,25.0
112832,615,25.0
112841,615,25.0
112849,615,25.0
112858,615,25.0
112867,615,25.0
112876,615,25.0
112885,615,25.0
112893,614,25.0
112902,615,25.0
112911,614,25.0
112920,615,25.0
112929,614,25.0
112938,614,25.0
112946,615,25.0
112955,614,25.0
112964,615,25.0
112973,615,25.0
112982,615,25.0
112991,614,25.0
112999,614,25.0
113008,614,25.0
113017,614,25.0
113026,611,25.0
113035,614,25.0
113044,604,25.0
113052,604,25.0
113061,604,25.0
113070,604,25.0
113079,604,25.0
113088,604,25.0
113097,604,25.0
113105,604,25.0
113114,604,25.0
113123,604,25.0
113132,604,25.0
113141,604,25.0
113150,604,25.0
113158,604,25.0
113167,604,25.0
113176,604,25.0
113185,604,25.0
113194,604,25.0
113203,604,25.0
113211,604,25.0
113220,604,25.0
113229,604,25.0
113238,604,25.0
113247,604,25.0
113256,604,25.0
113265,604,25.0
113273,604,25.0
113282,604,25.0
113291,604,25.0
113300,604,25.0
113309,604,25.0
113318,604,25.0
113326,604,25.0
113335,604,25.0
113344,604,25.0
113353,604,25.0
113362,604,25.0
113371,604,25.0
113379,604,25.0
113388,604,25.0
113397,604,25.0
113406,604,25.0
113415,604,25.0
113424,604,25.0
113432,604,25.0
113441,604,25.0
113450,604,25.0
113459,604,25.0
113468,604,25.0
113477,604,25.0
113486,604,25.0
113494,604,25.0
113503,601,25.0
113512,604,25.0
113521,604,25.0
113530,604,25.0
113539,604,25.0
113547,604,25.0
113556,604,25.0
113565,604,25.0
113574,604,25.0
113583,604,25.0
113592,604,25.0
113600,604,25.0
113609,604,25.0
113618,604,25.0
113627,604,25.0
113636,604,25.0
113645,603,25.0
113653,603,25.0
113662,604,25.0
113671,601,25.0
113680,604,25.0
113689,601,25.0
113698,604,25.0
113707,604,25.0
113715,604,25.0
113724,604,25.0
113733,604,25.0
113742,601,25.0
113751,601,25.0
113760,604,25.0
113768,604,25.0
113777,604,25.0
113786,604,25.0
113795,604,25.0
113804,604,25.0
113813,601,25.0
113821,604,25.0
113830,603,25.0
113839,601,25.0
113848,603,25.0
113857,601,25.0
113866,604,25.0
113874,601,25.0
113883,603,25.0
113892,604,25.0
113901,601,25.0
113910,601,25.0
113919,601,25.0
113928,601,25.0
113936,604,25.0
113945,603,25.0
113954,601,25.0
113963,603,25.0
113972,604,25.0
113981,601,25.0
113989,601,25.0
113998,601,25.0
114007,601,25.0
114016,601,25.0
114025,601,25.0
114034,601,25.0
114042,604,25.0
114051,601,25.0
114060,601,25.0
114069,601,25.0
114078,601,25.0
114087,601,25.0
114095,601,25.0
114104,603,25.0
114113,601,25.0
114122,601,25.0
114131,601,25.0
114140,601,25.0
114149,601,25.0
114157,601,25.0
114166,601,25.0
114175,601,25.0
114184,601,25.0
114193,601,25.0
114202,601,25.0
114210,601,25.0
114219,601,25.0
114228,601,25.0
114237,601,25.0
114246,601,25.0
114255,601,25.0
114263,601,25.0
114272,601,25.0
114281,601,25.0
114290,601,25.0
114299,601,25.0
114308,601,25.0
114316,601,25.0
114325,601,25.0
114334,600,25.0
114343,601,25.0
114352,601,25.0
114361,601,25.0
114370,601,25.0
114378,600,25.0
114387,601,25.0
114396,601,25.0
114405,601,25.0
114414,601,25.0
114423,601,25.0
114431,601,25.0
114440,600,25.0
114449,601,25.0
114458,601,25.0
114467,601,25.0
114476,601,25.0
114484,601,25.0
114493,600,25.0
114502,600,25.0
114511,600,25.0
114520,601,25.0
114529,601,25.0
114537,601,25.0
114546,601,25.0
114555,600,25.0
114564,601,25.0
114573,600,25.0
114582,601,25.0
114591,600,25.0
114599,601,25.0
114608,601,25.0
114617,601,25.0
114626,601,25.0
114635,601,25.0
114644,601,25.0
114652,600,25.0
114661,600,25.0
114670,600,25.0
114679,600,25.0
114688,600,25.0
114697,600,25.0
114705,601,25.0
114714,600,25.0
114723,600,25.0
114732,601,25.0
114741,600,25.0
114750,600,25.0
114758,600,25.0
114767,600,25.0
114776,600,25.0
114785,600,25.0
114794,600,25.0
114803,600,25.0
114812,600,25.0
114820,600,25.0
114829,600,25.0
114838,600,25.0
114847,600,25.0
114856,600,25.0
114865,600,25.0
114873,600,25.0
114882,600,25.0
114891,600,25.0
114900,600,25.0
114909,600,25.0
114918,600,25.0
114926,600,25.0
114935,600,25.0
114944,600,25.0
114953,600,25.0
114962,600,25.0
114971,600,25.0
114979,600,25.0
114988,600,25.0
114997,600,25.0
115006,600,25.0
115015,600,25.0
115024,600,25.0
115033,600,25.0
115041,600,25.0
115050,600,25.0
115059,600,25.0
115068,600,25.0
115077,600,25.0
115086,600,25.0
115094,600,25.0
115103,600,25.0
115112,600,25.0
115121,600,25.0
115130,600,25.0
115139,600,25.0
115147,600,25.0
115156,600,25.0
115165,600,25.0
115174,600,25.0
115183,600,25.0
115192,600,25.0
115200,600,25.0
115209,600,25.0
115218,600,25.0
115227,600,25.0
115236,600,25.0
115245,600,25.0
115254,600,25.0
115262,600,25.0
115271,600,25.0
115280,600,25.0
115289,600,25.0
115298,600,25.0
115307,600,25.0
115315,600,25.0
115324,600,25.0
115333,600,25.0
115342,600,25.0
115351,600,25.0
115360,600,25.0
115368,600,25.0
115377,600,25.0
115386,600,25.0
115395,600,25.0
115404,600,25.0
115413,600,25.0
115421,600,25.0
115430,600,25.0
115439,615,25.0
115448,624,25.0
115457,632,25.0
115466,647,25.0
115475,659,25.0
115483,671,25.0
115492,688,25.0
115501,696,25.0
115510,688,25.0
115519,684,25.0
115528,679,25.0
115536,675,25.0
115545,671,25.0
115554,671,25.0
115563,670,25.0
115572,671,25.0
115581,671,25.0
115589,668,25.0
115598,664,25.0
115607,664,25.0
115616,664,25.0
115625,662,25.0
115634,659,25.0
115642,659,25.0
115651,657,25.0
115660,655,25.0
115669,655,25.0
115678,655,25.0
115687,654,25.0
115696,655,25.0
115704,655,25.0
115713,652,25.0
115722,649,25.0
115731,652,25.0
115740,649,25.0
115749,647,25.0
115757,647,25.0
115766,647,25.0
115775,647,25.0
115784,646,25.0
115793,643,25.0
115802,639,25.0
115810,639,25.0
115819,639,25.0
115828,643,25.0
115837,639,25.0
115846,639,25.0
115855,639,25.0
115863,639,25.0
115872,639,25.0
115881,639,25.0
115890,636,25.0
115899,636,25.0
115908,633,25.0
115917,633,25.0
115925,636,25.0
115934,639,25.0
115943,639,25.0
115952,638,25.0
115961,639,25.0
115970,638,25.0
115978,638,25.0
115987,636,25.0
115996,633,25.0
116005,636,25.0
116014,633,25.0
116023,632,25.0
116031,632,25.0
116040,632,25.0
116049,632,25.0
116058,632,25.0
116067,627,25.0
116076,627,25.0
116084,630,25.0
116093,627,25.0
116102,627,25.0
116111,627,25.0
116120,627,25.0
116129,627,25.0
116138,628,25.0
116146,627,25.0
116155,625,25.0
116164,627,25.0
116173,625,25.0
116182,627,25.0
116191,627,25.0
116199,624,25.0
116208,624,25.0
116217,624,25.0
116226,624,25.0
116235,624,25.0
116244,624,25.0
116252,624,25.0
116261,624,25.0
116270,624,25.0
116279,624,25.0
116288,624,25.0
116297,622,25.0
116305,622,25.0
116314,624,25.0
116323,624,25.0
116332,624,25.0
116341,620,25.0
116350,624,25.0
116359,624,25.0
116367,624,25.0
116376,624,25.0
116385,624,25.0
116394,623,25.0
116403,624,25.0
116412,622,25.0
116420,622,25.0
116429,624,25.0
116438,622,25.0
116447,620,25.0
116456,620,25.0
116465,620,25.0
116473,620,25.0
116482,619,25.0
116491,620,25.0
116500,617,25.0
116509,620,25.0
116518,620,25.0
116526,617,25.0
116535,620,25.0
116544,620,25.0
116553,620,25.0
116562,619,25.0
116571,620,25.0
116580,620,25.0
116588,620,25.0
116597,617,25.0
116606,619,25.0
116615,620,25.0
116624,615,25.0
116633,615,25.0
116641,615,25.0
116650,617,25.0
116659,617,25.0
116668,615,25.0
116677,615,25.0
116686,615,25.0
116694,615,25.0
116703,615,25.0
116712,615,25.0
116721,615,25.0
116730,615,25.0
116739,617,25.0
116747,615,25.0
116756,615,25.0
116765,615,25.0
116774,615,25.0
116783,615,25.0
116792,615,25.0
116801,615,25.0
116809,615,25.0
116818,615,25.0
116827,615,25.0
116836,615,25.0
116845,615,25.0
116854,615,25.0
116862,615,25.0
116871,615,25.0
116880,614,25.0
116889,615,25.0
116898,615,25.0
116907,615,25.0
116915,615,25.0
116924,615,25.0
116933,615,25.0
116942,614,25.0
116951,614,25.0
116960,615,25.0
116968,614,25.0
116977,614,25.0
116986,611,25.0
116995,615,25.0
117004,614,25.0
117013,614,25.0
117022,614,25.0
117030,614,25.0
117039,614,25.0
117048,614,25.0
117057,611,25.0
117066,614,25.0
117075,612,25.0
117083,611,25.0
117092,611,25.0
117101,611,25.0
117110,611,25.0
117119,611,25.0
117128,611,25.0
117136,611,25.0
117145,611,25.0
117154,611,25.0
117163,611,25.0
117172,611,25.0
117181,611,25.0
117189,611,25.0
117198,611,25.0
117207,611,25.0
117216,611,25.0
117225,611,25.0
117234,611,25.0
117243,611,25.0
117251,611,25.0
117260,611,25.0
117269,611,25.0
117278,611,25.0
117287,611,25.0
117296,611,25.0
117304,611,25.0
117313,611,25.0
117322,611,25.0
117331,611,25.0
117340,609,25.0
117349,611,25.0
117357,611,25.0
117366,609,25.0
117375,611,25.0
117384,609,25.0
117393,609,25.0
117402,609,25.0
117410,611,25.0
117419,609,25.0
117428,611,25.0
117437,609,25.0
117446,609,25.0
117455,609,25.0
117464,609,25.0
117472,608,25.0
117481,609,25.0
117490,609,25.0
117499,609,25.0
117508,609,25.0
117517,609,25.0
117525,609,25.0
117534,609,25.0
117543,609,25.0
117552,608,25.0
117561,608,25.0
117570,609,25.0
117578,608,25.0
117587,609,25.0
117596,608,25.0
117605,608,25.0
117614,609,25.0
117623,608,25.0
117631,608,25.0
117640,608,25.0
117649,608,25.0
117658,608,25.0
117667,609,25.0
117676,608,25.0
117685,609,25.0
117693,608,25.0
117702,608,25.0
117711,608,25.0
117720,608,25.0
117729,608,25.0
117738,608,25.0
117746,608,25.0
117755,608,25.0
117764,608,25.0
117773,608,25.0
117782,608,25.0
117791,608,25.0
117799,608,25.0
117808,608,25.0
117817,608,25.0
117826,608,25.0
117835,608,25.0
117844,608,25.0
117852,608,25.0
117861,608,25.0
117870,608,25.0
117879,608,25.0
117888,608,25.0
117897,608,25.0
117906,608,25.0
117914,608,25.0
117923,608,25.0
117932,608,25.0
117941,608,25.0
117950,608,25.0
117959,608,25.0
117967,608,25.0
117976,608,25.0
117985,608,25.0
117994,608,25.0
118003,608,25.0
118012,608,25.0
118020,608,25.0
118029,608,25.0
118038,608,25.0
118047,608,25.0
118056,608,25.0
118065,608,25.0
118073,608,25.0
118082,608,25.0
118091,608,25.0
118100,608,25.0
118109,608,25.0
118118,608,25.0
118127,608,25.0
118135,608,25.0
118144,608,25.0
118153,608,25.0
118162,608,25.0
118171,608,25.0
118180,608,25.0
118188,608,25.0
118197,608,25.0
118206,608,25.0
118215,608,25.0
118224,608,25.0
118233,608,25.0
118241,608,25.0
118250,608,25.0
118259,608,25.0
118268,608,25.0
118277,608,25.0
118286,608,25.0
118294,608,25.0
118303,608,25.0
118312,608,25.0
118321,608,25.0
118330,608,25.0
118339,606,25.0
118348,608,25.0
118356,608,25.0
118365,608,25.0
118374,608,25.0
118383,608,25.0
118392,608,25.0
118401,608,25.0
118409,608,25.0
118418,608,25.0
118427,608,25.0
118436,608,25.0
118445,608,25.0
118454,608,25.0
118462,608,25.0
118471,606,25.0
118480,608,25.0
118489,606,25.0
118498,608,25.0
118507,608,25.0
118515,608,25.0
118524,606,25.0
118533,608,25.0
118542,608,25.0
118551,606,25.0
118560,608,25.0
118569,608,25.0
118577,606,25.0
118586,608,25.0
118595,608,25.0
118604,606,25.0
118613,608,25.0
118622,608,25.0
118630,606,25.0
118639,608,25.0
118648,606,25.0
118657,606,25.0
118666,606,25.0
118675,606,25.0
118683,606,25.0
118692,606,25.0
118701,606,25.0
118710,606,25.0
118719,606,25.0
118728,606,25.0
118736,606,25.0
118745,606,25.0
118754,606,25.0
118763,606,25.0
118772,608,25.0
118781,606,25.0
118790,606,25.0
118798,606,25.0
118807,606,25.0
118816,606,25.0
118825,606,25.0
118834,606,25.0
118843,606,25.0
118851,606,25.0
118860,606,25.0
118869,606,25.0
118878,606,25.0
118887,606,25.0
118896,606,25.0
118904,606,25.0
118913,606,25.0
118922,606,25.0
118931,606,25.0
118940,604,25.0
118949,606,25.0
118957,606,25.0
118966,606,25.0
118975,604,25.0
118984,606,25.0
118993,604,25.0
119002,604,25.0
119011,604,25.0
119019,604,25.0
119028,604,25.0
119037,604,25.0
119046,604,25.0
119055,604,25.0
119064,604,25.0
119072,604,25.0
119081,604,25.0
119090,604,25.0
119099,604,25.0
119108,604,25.0
119117,604,25.0
119125,604,25.0
119134,604,25.0
119143,604,25.0
119152,604,25.0
119161,606,25.0
119170,604,25.0
119178,604,25.0
119187,604,25.0
119196,604,25.0
119205,604,25.0
119214,604,25.0
119223,604,25.0
119232,604,25.0
119240,606,25.0
119249,604,25.0
119258,604,25.0
119267,604,25.0
119276,604,25.0
119285,604,25.0
119293,604,25.0
119302,604,25.0
119311,604,25.0
119320,604,25.0
119329,604,25.0
119338,604,25.0
119346,604,25.0
119355,604,25.0
119364,604,25.0
119373,604,25.0
119382,604,25.0
119391,604,25.0
119399,604,25.0
119408,604,25.0
119417,604,25.0
119426,604,25.0
119435,604,25.0
119444,604,25.0
119453,604,25.0
119461,604,25.0
119470,604,25.0
119479,604,25.0
119488,604,25.0
119497,604,25.0
119506,604,25.0
119514,604,25.0
119523,604,25.0
119532,604,25.0
119541,604,25.0
119550,604,25.0
119559,604,25.0
119567,604,25.0
119576,604,25.0
119585,604,25.0
119594,604,25.0
119603,604,25.0
119612,604,25.0
119620,604,25.0
119629,604,25.0
119638,604,25.0
119647,604,25.0
119656,604,25.0
119665,604,25.0
119674,604,25.0
119682,604,25.0
119691,604,25.0
119700,604,25.0
119709,604,25.0
119718,604,25.0
119727,604,25.0
119735,604,25.0
119744,604,25.0
119753,604,25.0
119762,604,25.0
119771,604,25.0
119780,604,25.0
119788,604,25.0
119797,604,25.0
119806,604,25.0
119815,603,25.0
119824,604,25.0
119833,604,25.0
119841,604,25.0
119850,604,25.0
119859,604,25.0
119868,604,25.0
119877,604,25.0
119886,604,25.0
119895,604,25.0
119903,604,25.0
119912,604,25.0
119921,604,25.0
119930,604,25.0
119939,604,25.0
119948,604,25.0
119956,604,25.0
119965,604,25.0
119974,604,25.0
119983,604,25.0
119992,603,25.0
120001,603,25.0
120009,604,25.0
120018,601,25.0
120027,604,25.0
120036,601,25.0
120045,604,25.0
120054,604,25.0
120062,604,25.0
120071,604,25.0
120080,604,25.0
120089,604,25.0
120098,604,25.0
120107,603,25.0
120116,604,25.0
120124,604,25.0
120133,604,25.0
120142,603,25.0
120151,601,25.0
120160,604,25.0
120169,604,25.0
120177,604,25.0
120186,604,25.0
120195,604,25.0
120204,604,25.0
120213,603,25.0
120222,601,25.0
120230,603,25.0
120239,604,25.0
120248,604,25.0
120257,601,25.0
120266,601,25.0
120275,604,25.0
120283,601,25.0
120292,603,25.0
120301,603,25.0
120310,604,25.0
120319,604,25.0
120328,601,25.0
120337,604,25.0
120345,601,25.0
120354,601,25.0
120363,603,25.0
120372,603,25.0
120381,601,25.0
120390,601,25.0
120398,601,25.0
120407,603,25.0
120416,601,25.0
120425,601,25.0
120434,601,25.0
120443,601,25.0
120451,603,25.0
120460,601,25.0
120469,601,25.0
120478,601,25.0
120487,603,25.0
120496,601,25.0
120504,601,25.0
120513,601,25.0
120522,601,25.0
120531,601,25.0
120540,601,25.0
120549,601,25.0
120558,601,25.0
120566,601,25.0
120575,601,25.0
120584,601,25.0
120593,601,25.0
120602,601,25.0
120611,601,25.0
120619,601,25.0
120628,601,25.0
120637,601,25.0
120646,601,25.0
120655,601,25.0
120664,601,25.0
120672,601,25.0
120681,601,25.0
120690,601,25.0
120699,601,25.0
120708,601,25.0
120717,601,25.0
120725,601,25.0
120734,601,25.0
120743,601,25.0
120752,600,25.0
120761,601,25.0
120770,601,25.0
120779,600,25.0
120787,601,25.0
120796,600,25.0
120805,601,25.0
120814,601,25.0
120823,601,25.0
120832,601,25.0
120840,601,25.0
120849,601,25.0
120858,601,25.0
120867,600,25.0
120876,601,25.0
120885,600,25.0
120893,600,25.0
120902,601,25.0
120911,601,25.0
120920,600,25.0
120929,600,25.0
120938,600,25.0
120946,601,25.0
120955,600,25.0
120964,601,25.0
120973,601,25.0
120982,600,25.0
120991,600,25.0
121000,601,25.0
121008,601,25.0
121017,600,25.0
121026,601,25.0
121035,600,25.0
121044,600,25.0
121053,600,25.0
121061,600,25.0
121070,601,25.0
121079,600,25.0
121088,601,25.0
121097,600,25.0
121106,600,25.0
121114,600,25.0
121123,600,25.0
121132,600,25.0
121141,601,25.0
121150,601,25.0
121159,600,25.0
121167,600,25.0
121176,600,25.0
121185,601,25.0
121194,600,25.0
121203,600,25.0
121212,600,25.0
121221,600,25.0
121229,600,25.0
121238,600,25.0
121247,600,25.0
121256,600,25.0
121265,600,25.0
121274,600,25.0
121282,600,25.0
121291,600,25.0
121300,600,25.0
121309,600,25.0
121318,600,25.0
121327,600,25.0
121335,600,25.0
121344,600,25.0
121353,600,25.0
121362,600,25.0
121371,600,25.0
121380,600,25.0
121388,600,25.0
121397,600,25.0
121406,600,25.0
121415,600,25.0
121424,600,25.0
121433,600,25.0
121442,600,25.0
121450,600,25.0
121459,600,25.0
121468,600,25.0
121477,600,25.0
121486,600,25.0
121495,600,25.0
121503,600,25.0
121512,600,25.0
121521,600,25.0
121530,600,25.0
121539,600,25.0
121548,600,25.0
121556,600,25.0
121565,600,25.0
121574,600,25.0
121583,600,25.0
121592,600,25.0
121601,600,25.0
121609,600,25.0
121618,600,25.0
121627,600,25.0
121636,600,25.0
121645,600,25.0
121654,600,25.0
121663,600,25.0
121671,600,25.0
121680,600,25.0
121689,600,25.0
121698,600,25.0
121707,600,25.0
121716,600,25.0
121724,600,25.0
121733,600,25.0
121742,600,25.0
121751,600,25.0
121760,600,25.0
121769,600,25.0
121777,600,25.0
121786,600,25.0
121795,600,25.0
121804,600,25.0
121813,600,25.0
121822,600,25.0
121830,600,25.0
121839,600,25.0
121848,600,25.0
121857,600,25.0
121866,600,25.0
121875,608,25.0
121884,615,25.0
121892,620,25.0
121901,632,25.0
121910,639,25.0
121919,655,25.0
121928,668,25.0
121937,684,25.0
121945,696,25.0
121954,688,25.0
121963,679,25.0
121972,679,25.0
121981,675,25.0
121990,671,25.0
121998,671,25.0
122007,675,25.0
122016,671,25.0
122025,671,25.0
122034,668,25.0
122043,668,25.0
122051,668,25.0
122060,664,25.0
122069,662,25.0
122078,662,25.0
122087,659,25.0
122096,657,25.0
122105,655,25.0
122113,655,25.0
122122,655,25.0
122131,655,25.0
122140,657,25.0
122149,657,25.0
122158,655,25.0
122166,655,25.0
122175,654,25.0
122184,654,25.0
122193,652,25.0
122202,652,25.0
122211,652,25.0
122219,652,25.0
122228,654,25.0
122237,652,25.0
122246,647,25.0
122255,647,25.0
122264,647,25.0
122272,647,25.0
122281,647,25.0
122290,646,25.0
122299,646,25.0
122308,639,25.0
122317,639,25.0
122326,639,25.0
122334,639,25.0
122343,639,25.0
122352,639,25.0
122361,639,25.0
122370,639,25.0
122379,639,25.0
122387,636,25.0
122396,636,25.0
122405,636,25.0
122414,636,25.0
122423,636,25.0
122432,636,25.0
122440,636,25.0
122449,632,25.0
122458,632,25.0
122467,632,25.0
122476,632,25.0
122485,632,25.0
122493,632,25.0
122502,632,25.0
122511,632,25.0
122520,632,25.0
122529,632,25.0
122538,632,25.0
122547,632,25.0
122555,630,25.0
122564,630,25.0
122573,627,25.0
122582,627,25.0
122591,625,25.0
122600,625,25.0
122608,624,25.0
122617,624,25.0
122626,625,25.0
122635,624,25.0
122644,624,25.0
122653,624,25.0
122661,624,25.0
122670,627,25.0
122679,627,25.0
122688,627,25.0
122697,624,25.0
122706,624,25.0
122714,624,25.0
122723,624,25.0
122732,624,25.0
122741,623,25.0
122750,624,25.0
122759,624,25.0
122768,624,25.0
122776,623,25.0
122785,624,25.0
122794,624,25.0
122803,624,25.0
122812,624,25.0
122821,624,25.0
122829,624,25.0
122838,623,25.0
122847,622,25.0
122856,622,25.0
122865,624,25.0
122874,622,25.0
122882,622,25.0
122891,622,25.0
122900,620,25.0
122909,620,25.0
122918,620,25.0
122927,620,25.0
122935,622,25.0
122944,620,25.0
122953,622,25.0
122962,622,25.0
122971,622,25.0
122980,622,25.0
122989,622,25.0
122997,620,25.0
123006,620,25.0
123015,620,25.0
123024,620,25.0
123033,620,25.0
123042,619,25.0
123050,620,25.0
123059,615,25.0
123068,617,25.0
123077,617,25.0
123086,620,25.0
123095,617,25.0
123103,617,25.0
123112,617,25.0
123121,620,25.0
123130,619,25.0
123139,617,25.0
123148,615,25.0
123156,617,25.0
123165,620,25.0
123174,617,25.0
123183,617,25.0
123192,615,25.0
123201,615,25.0
123210,617,25.0
123218,615,25.0
123227,615,25.0
123236,615,25.0
123245,615,25.0
123254,615,25.0
123263,615,25.0
123271,615,25.0
123280,615,25.0
123289,615,25.0
123298,615,25.0
123307,615,25.0
123316,615,25.0
123324,615,25.0
123333,615,25.0
123342,615,25.0
123351,615,25.0
123360,615,25.0
123369,615,25.0
123377,615,25.0
123386,615,25.0
123395,615,25.0
123404,615,25.0
123413,615,25.0
123422,615,25.0
123431,614,25.0
123439,615,25.0
123448,615,25.0
123457,615,25.0
123466,615,25.0
123475,615,25.0
123484,615,25.0
123492,615,25.0
123501,615,25.0
123510,615,25.0
123519,614,25.0
123528,615,25.0
123537,615,25.0
123545,612,25.0
123554,614,25.0
123563,615,25.0
123572,615,25.0
123581,614,25.0
123590,611,25.0
123598,614,25.0
123607,614,25.0
123616,614,25.0
