Time (seconds),DLS Value,Temperature
2.6179730892181396,617.0,25.0
2.618023157119751,617.0,25.0
2.6180942058563232,617.0,25.0
2.618138074874878,617.0,25.0
2.6181821823120117,617.0,25.0
2.622084140777588,617.0,25.0
2.6221492290496826,617.0,25.0
2.622194290161133,617.0,25.0
2.622237205505371,617.0,25.0
2.6222801208496094,617.0,25.0
2.622323989868164,617.0,25.0
2.6261119842529297,617.0,25.0
2.6261870861053467,617.0,25.0
2.6262309551239014,617.0,25.0
2.626275062561035,617.0,25.0
2.6263179779052734,617.0,25.0
2.6263620853424072,617.0,25.0
2.630218982696533,617.0,25.0
2.6302919387817383,617.0,25.0
2.630336046218872,617.0,25.0
2.630378007888794,617.0,25.0
2.6304190158843994,617.0,25.0
2.6304612159729004,617.0,25.0
2.6342670917510986,617.0,25.0
2.634331226348877,617.0,25.0
2.6343719959259033,617.0,25.0
2.634413003921509,617.0,25.0
2.634453058242798,617.0,25.0
2.634495973587036,617.0,25.0
2.6383302211761475,617.0,25.0
2.6384010314941406,617.0,25.0
2.6384429931640625,617.0,25.0
2.638484001159668,617.0,25.0
2.638524293899536,617.0,25.0
2.638564109802246,617.0,25.0
2.642458200454712,617.0,25.0
2.6425251960754395,617.0,25.0
2.642566204071045,617.0,25.0
2.642606019973755,617.0,25.0
2.642646074295044,617.0,25.0
2.6426901817321777,617.0,25.0
2.646679162979126,617.0,25.0
2.646754026412964,617.0,25.0
2.6467971801757812,617.0,25.0
2.646836996078491,617.0,25.0
2.646878957748413,617.0,25.0
2.6469202041625977,617.0,25.0
2.646959066390991,617.0,25.0
2.650731086730957,617.0,25.0
2.650787115097046,617.0,25.0
2.650826930999756,617.0,25.0
2.6508662700653076,617.0,25.0
2.6509060859680176,617.0,25.0
2.650944948196411,615.0,25.0
2.654866933822632,617.0,25.0
2.6549220085144043,617.0,25.0
2.654966115951538,617.0,25.0
2.6550052165985107,617.0,25.0
2.6550450325012207,617.0,25.0
2.6550841331481934,617.0,25.0
2.6589229106903076,617.0,25.0
2.658980131149292,617.0,25.0
2.659019947052002,617.0,25.0
2.659060001373291,617.0,25.0
2.6590991020202637,617.0,25.0
2.6591391563415527,617.0,25.0
2.6629979610443115,617.0,25.0
2.663074016571045,617.0,25.0
2.6631171703338623,617.0,25.0
2.6631569862365723,617.0,25.0
2.6631979942321777,617.0,25.0
2.663238048553467,617.0,25.0
2.6671011447906494,617.0,25.0
2.6671550273895264,617.0,25.0
2.6671950817108154,617.0,25.0
2.6672351360321045,617.0,25.0
2.667273998260498,617.0,25.0
2.667314291000366,617.0,25.0
2.6712310314178467,617.0,25.0
2.671286106109619,617.0,25.0
2.671325922012329,617.0,25.0
2.6713650226593018,617.0,25.0
2.6714041233062744,617.0,25.0
2.671442985534668,617.0,25.0
2.675348997116089,617.0,25.0
2.6754040718078613,617.0,25.0
2.675445079803467,617.0,25.0
2.6754841804504395,617.0,25.0
2.675523042678833,617.0,25.0
2.675563097000122,617.0,25.0
2.6793899536132812,617.0,25.0
2.679448127746582,617.0,25.0
2.6794931888580322,617.0,25.0
2.679533004760742,617.0,25.0
2.6795740127563477,617.0,25.0
2.6796131134033203,617.0,25.0
2.6835670471191406,615.0,25.0
2.6836211681365967,617.0,25.0
2.683662176132202,617.0,25.0
2.6837010383605957,617.0,25.0
2.6837401390075684,617.0,25.0
2.683779001235962,617.0,25.0
2.6875760555267334,617.0,25.0
2.6876301765441895,617.0,25.0
2.687670946121216,617.0,25.0
2.6877100467681885,617.0,25.0
2.687749147415161,617.0,25.0
2.6877880096435547,617.0,25.0
2.691683053970337,617.0,25.0
2.6917381286621094,617.0,25.0
2.6917781829833984,617.0,25.0
2.6918179988861084,617.0,25.0
2.6918609142303467,617.0,25.0
2.6919002532958984,617.0,25.0
2.6957361698150635,617.0,25.0
2.695789098739624,617.0,25.0
2.6958301067352295,617.0,25.0
2.695869207382202,618.0,25.0
2.6959080696105957,617.0,25.0
2.6959469318389893,617.0,25.0
2.6999599933624268,617.0,25.0
2.7000110149383545,617.0,25.0
2.7000491619110107,617.0,25.0
2.700087070465088,617.0,25.0
2.7001259326934814,617.0,25.0
2.7001631259918213,617.0,25.0
2.7039170265197754,617.0,25.0
2.703993082046509,617.0,25.0
2.7040319442749023,617.0,25.0
2.7040700912475586,617.0,25.0
2.7041079998016357,617.0,25.0
2.704146146774292,617.0,25.0
2.7082061767578125,617.0,25.0
2.708259105682373,617.0,25.0
2.7082979679107666,617.0,25.0
2.7083370685577393,617.0,25.0
2.7083780765533447,617.0,25.0
2.708415985107422,617.0,25.0
2.7121400833129883,617.0,25.0
2.712193012237549,617.0,25.0
2.7122318744659424,617.0,25.0
2.712271213531494,617.0,25.0
2.7123100757598877,617.0,25.0
2.712348222732544,617.0,25.0
2.7162890434265137,617.0,25.0
2.716344118118286,617.0,25.0
2.716383934020996,617.0,25.0
2.7164242267608643,617.0,25.0
2.716466188430786,617.0,25.0
2.7165050506591797,617.0,25.0
2.720285177230835,617.0,25.0
2.720371961593628,617.0,25.0
2.720421075820923,617.0,25.0
2.7204620838165283,619.0,25.0
2.72050404548645,617.0,25.0
2.720548152923584,617.0,25.0
2.7243850231170654,617.0,25.0
2.7244601249694824,617.0,25.0
2.7245051860809326,617.0,25.0
2.7245471477508545,617.0,25.0
2.7245900630950928,617.0,25.0
2.72463321685791,617.0,25.0
2.7284998893737793,617.0,25.0
2.7285611629486084,617.0,25.0
2.7286081314086914,617.0,25.0
2.7286510467529297,619.0,25.0
2.7286930084228516,617.0,25.0
2.7287349700927734,617.0,25.0
2.7326321601867676,617.0,25.0
2.732694149017334,617.0,25.0
2.732738971710205,617.0,25.0
2.7327821254730225,619.0,25.0
2.7328262329101562,617.0,25.0
2.732870101928711,617.0,25.0
2.7366151809692383,617.0,25.0
2.7366693019866943,617.0,25.0
2.73671293258667,617.0,25.0
2.7367570400238037,617.0,25.0
2.736799955368042,617.0,25.0
2.7368431091308594,617.0,25.0
2.740872859954834,617.0,25.0
2.740934133529663,617.0,25.0
2.740978240966797,617.0,25.0
2.741021156311035,617.0,25.0
2.7410643100738525,617.0,25.0
2.7411069869995117,617.0,25.0
2.7448902130126953,617.0,25.0
2.7449491024017334,617.0,25.0
2.7449941635131836,617.0,25.0
2.7450380325317383,617.0,25.0
2.7450811862945557,617.0,25.0
2.745124101638794,617.0,25.0
2.748978853225708,617.0,25.0
2.74906325340271,617.0,25.0
2.7491068840026855,617.0,25.0
2.749150037765503,617.0,25.0
2.7491960525512695,617.0,25.0
2.749238967895508,617.0,25.0
2.7530710697174072,617.0,25.0
2.753129005432129,617.0,25.0
2.7531731128692627,617.0,25.0
2.753216028213501,617.0,25.0
2.7532601356506348,617.0,25.0
2.753303050994873,617.0,25.0
2.7572011947631836,617.0,25.0
2.75726318359375,617.0,25.0
2.7573070526123047,617.0,25.0
2.757351875305176,617.0,25.0
2.7573959827423096,617.0,25.0
2.757438898086548,617.0,25.0
2.7612831592559814,617.0,25.0
2.761341094970703,617.0,25.0
2.7613840103149414,617.0,25.0
2.7614262104034424,618.0,25.0
2.7614681720733643,617.0,25.0
2.761510133743286,617.0,25.0
2.7653591632843018,617.0,25.0
2.7654168605804443,617.0,25.0
2.7654600143432617,617.0,25.0
2.7655019760131836,617.0,25.0
2.7655439376831055,617.0,25.0
2.7655868530273438,617.0,25.0
2.769390106201172,617.0,25.0
2.76944899559021,617.0,25.0
2.7694919109344482,617.0,25.0
2.76953387260437,617.0,25.0
2.769575834274292,617.0,25.0
2.7696170806884766,617.0,25.0
2.7735652923583984,617.0,25.0
2.773621082305908,617.0,25.0
2.773664951324463,617.0,25.0
2.7737069129943848,617.0,25.0
2.7738230228424072,617.0,25.0
2.773867130279541,617.0,25.0
2.777604103088379,617.0,25.0
2.7776591777801514,617.0,25.0
2.7777011394500732,617.0,25.0
2.777743101119995,617.0,25.0
2.7777841091156006,617.0,25.0
2.777825117111206,617.0,25.0
2.781735897064209,617.0,25.0
2.781795024871826,617.0,25.0
2.7818360328674316,617.0,25.0
2.781877040863037,617.0,25.0
2.7819180488586426,617.0,25.0
2.7819581031799316,617.0,25.0
2.7858340740203857,617.0,25.0
2.7858901023864746,617.0,25.0
2.7859320640563965,617.0,25.0
2.785973072052002,617.0,25.0
2.7860140800476074,617.0,25.0
2.7860541343688965,617.0,25.0
2.7899272441864014,617.0,25.0
2.7899861335754395,617.0,25.0
2.7900280952453613,617.0,25.0
2.790069103240967,617.0,25.0
2.7901110649108887,617.0,25.0
2.7901530265808105,617.0,25.0
2.7940731048583984,617.0,25.0
2.79414701461792,617.0,25.0
2.7941911220550537,617.0,25.0
2.794234037399292,617.0,25.0
2.7942750453948975,617.0,25.0
2.7943150997161865,617.0,25.0
2.7981412410736084,617.0,25.0
2.798201084136963,617.0,25.0
2.7982430458068848,617.0,25.0
2.7982850074768066,617.0,25.0
2.7983250617980957,617.0,25.0
2.798366069793701,617.0,25.0
2.8022520542144775,617.0,25.0
2.802312135696411,617.0,25.0
2.802356004714966,617.0,25.0
2.8023979663848877,617.0,25.0
2.8024401664733887,617.0,25.0
2.802481174468994,617.0,25.0
2.806328058242798,617.0,25.0
2.806389093399048,617.0,25.0
2.8064329624176025,616.0,25.0
2.80647611618042,617.0,25.0
2.806518077850342,617.0,25.0
2.8065590858459473,617.0,25.0
2.810439109802246,617.0,25.0
2.810502052307129,617.0,25.0
2.8105461597442627,617.0,25.0
2.8105881214141846,617.0,25.0
2.8106300830841064,617.0,25.0
2.8106720447540283,617.0,25.0
2.8144850730895996,617.0,25.0
2.814556121826172,617.0,25.0
2.814600944519043,617.0,25.0
2.8146440982818604,617.0,25.0
2.8146860599517822,617.0,25.0
2.8147289752960205,617.0,25.0
2.818593978881836,617.0,25.0
2.8187031745910645,617.0,25.0
2.818774938583374,617.0,25.0
2.818819046020508,617.0,25.0
2.8188610076904297,617.0,25.0
2.8189029693603516,617.0,25.0
2.8226420879364014,617.0,25.0
2.822721004486084,617.0,25.0
2.8227670192718506,617.0,25.0
2.8228132724761963,617.0,25.0
2.822856903076172,617.0,25.0
2.8229010105133057,617.0,25.0
2.8268191814422607,617.0,25.0
2.8268961906433105,617.0,25.0
2.826946973800659,617.0,25.0
2.8269920349121094,617.0,25.0
2.8270351886749268,617.0,25.0
2.827078104019165,617.0,25.0
2.830907106399536,617.0,25.0
2.8309812545776367,617.0,25.0
2.831026077270508,617.0,25.0
2.8310699462890625,617.0,25.0
2.8311140537261963,617.0,25.0
2.8311569690704346,617.0,25.0
2.8349461555480957,617.0,25.0
2.8351221084594727,617.0,25.0
2.835232973098755,617.0,25.0
2.835287094116211,617.0,25.0
2.835334062576294,617.0,25.0
2.8353800773620605,617.0,25.0
2.8354270458221436,617.0,25.0
2.8390650749206543,617.0,25.0
2.839124917984009,617.0,25.0
2.8391730785369873,617.0,25.0
2.8392210006713867,617.0,25.0
2.8392670154571533,617.0,25.0
2.8393149375915527,617.0,25.0
2.843184232711792,617.0,25.0
2.843245029449463,617.0,25.0
2.843292236328125,617.0,25.0
2.8434951305389404,617.0,25.0
2.8435492515563965,617.0,25.0
2.8435940742492676,617.0,25.0
2.8855390548706055,617.0,25.0
2.885606050491333,617.0,25.0
2.8868701457977295,617.0,25.0
2.886934995651245,617.0,25.0
2.887972116470337,617.0,25.0
2.8883562088012695,617.0,25.0
2.8909192085266113,617.0,25.0
2.892425060272217,617.0,25.0
2.893550157546997,617.0,25.0
2.894850015640259,617.0,25.0
2.8995161056518555,617.0,25.0
2.8998310565948486,617.0,25.0
2.900029182434082,617.0,25.0
2.9002039432525635,617.0,25.0
2.9035141468048096,617.0,25.0
2.9056971073150635,617.0,25.0
2.9068331718444824,617.0,25.0
2.9077413082122803,617.0,25.0
2.908017158508301,617.0,25.0
2.9133481979370117,617.0,25.0
2.913626194000244,617.0,25.0
2.9139890670776367,617.0,25.0
2.916318893432617,617.0,25.0
2.916609048843384,617.0,25.0
2.9170501232147217,617.0,25.0
2.917266845703125,617.0,25.0
2.9175689220428467,617.0,25.0
2.917774200439453,617.0,25.0
2.917903184890747,617.0,25.0
2.918215274810791,617.0,25.0
2.926701068878174,617.0,25.0
2.927788019180298,617.0,25.0
2.960149049758911,617.0,25.0
2.9628663063049316,618.0,25.0
2.9643499851226807,617.0,25.0
2.9660558700561523,617.0,25.0
2.971730947494507,617.0,25.0
2.97200608253479,617.0,25.0
2.97930908203125,617.0,25.0
2.9795069694519043,617.0,25.0
2.980452060699463,617.0,25.0
2.9807960987091064,617.0,25.0
2.980971097946167,617.0,25.0
2.984822988510132,617.0,25.0
2.9850821495056152,617.0,25.0
2.9853413105010986,617.0,25.0
2.9855690002441406,617.0,25.0
2.985800266265869,617.0,25.0
2.9860520362854004,617.0,25.0
2.9870781898498535,617.0,25.0
2.987267017364502,617.0,25.0
2.9873242378234863,617.0,25.0
2.988770008087158,617.0,25.0
2.988957166671753,617.0,25.0
2.9891440868377686,617.0,25.0
2.989464044570923,617.0,25.0
2.989778995513916,617.0,25.0
2.9900851249694824,617.0,25.0
2.990259885787964,617.0,25.0
2.9905600547790527,617.0,25.0
3.03393816947937,617.0,25.0
3.0356950759887695,617.0,25.0
3.0357601642608643,617.0,25.0
3.0359151363372803,617.0,25.0
3.036048173904419,617.0,25.0
3.0372159481048584,617.0,25.0
3.0393059253692627,617.0,25.0
3.0404951572418213,617.0,25.0
3.0416629314422607,617.0,25.0
3.041874885559082,617.0,25.0
3.045630931854248,617.0,25.0
3.0458149909973145,617.0,25.0
3.045980215072632,618.0,25.0
3.047316074371338,617.0,25.0
3.049515962600708,617.0,25.0
3.049678087234497,617.0,25.0
3.0510270595550537,617.0,25.0
3.052277088165283,617.0,25.0
3.052478075027466,617.0,25.0
3.053636074066162,617.0,25.0
3.054746150970459,617.0,25.0
3.0556678771972656,617.0,25.0
3.0559029579162598,617.0,25.0
3.056932210922241,617.0,25.0
3.0571811199188232,617.0,25.0
3.0611519813537598,617.0,25.0
3.0613749027252197,617.0,25.0
3.0616490840911865,617.0,25.0
3.06188702583313,617.0,25.0
3.0622940063476562,617.0,25.0
3.0625,617.0,25.0
3.062749147415161,617.0,25.0
3.0629100799560547,617.0,25.0
3.064390182495117,619.0,25.0
3.0764122009277344,617.0,25.0
3.076573133468628,617.0,25.0
3.076677083969116,617.0,25.0
3.0768210887908936,617.0,25.0
3.077078104019165,617.0,25.0
3.077138900756836,618.0,25.0
3.077301025390625,617.0,25.0
3.0774240493774414,617.0,25.0
3.077651023864746,617.0,25.0
3.077773094177246,617.0,25.0
3.077971935272217,617.0,25.0
3.078176975250244,619.0,25.0
3.0784170627593994,617.0,25.0
3.079176187515259,617.0,25.0
3.0792360305786133,617.0,25.0
3.0792860984802246,617.0,25.0
3.079335927963257,617.0,25.0
3.079390048980713,617.0,25.0
3.0794501304626465,617.0,25.0
3.081247091293335,617.0,25.0
3.081313133239746,617.0,25.0
3.081362247467041,617.0,25.0
3.081411123275757,617.0,25.0
3.0814590454101562,617.0,25.0
3.0815072059631348,617.0,25.0
3.081554889678955,617.0,25.0
3.08160400390625,617.0,25.0
3.0816891193389893,617.0,25.0
3.081737995147705,617.0,25.0
3.081787109375,617.0,25.0
3.0818350315093994,617.0,25.0
3.0818841457366943,617.0,25.0
3.0819342136383057,617.0,25.0
3.0819830894470215,617.0,25.0
3.082031011581421,617.0,25.0
3.0820841789245605,617.0,25.0
3.08213210105896,617.0,25.0
3.082181215286255,617.0,25.0
3.0822300910949707,617.0,25.0
3.0822792053222656,617.0,25.0
3.082327127456665,617.0,25.0
3.0823752880096436,617.0,25.0
3.082422971725464,617.0,25.0
3.0824711322784424,617.0,25.0
3.082519054412842,617.0,25.0
3.0825672149658203,617.0,25.0
3.0826151371002197,617.0,25.0
3.0826621055603027,617.0,25.0
3.082710027694702,617.0,25.0
3.0827572345733643,617.0,25.0
3.0828049182891846,617.0,25.0
3.0828840732574463,617.0,25.0
3.082940101623535,617.0,25.0
3.0829949378967285,617.0,25.0
3.0830471515655518,617.0,25.0
3.0830981731414795,617.0,25.0
3.0831480026245117,617.0,25.0
3.0831990242004395,617.0,25.0
3.0832529067993164,617.0,25.0
3.0833091735839844,617.0,25.0
3.083357095718384,617.0,25.0
3.0834062099456787,617.0,25.0
3.083453893661499,617.0,25.0
3.083503007888794,617.0,25.0
3.0835530757904053,617.0,25.0
3.083604097366333,617.0,25.0
3.0836551189422607,617.0,25.0
3.083709955215454,617.0,25.0
3.083765983581543,617.0,25.0
3.0838799476623535,617.0,25.0
3.0839312076568604,617.0,25.0
3.083980083465576,617.0,25.0
3.0840282440185547,617.0,25.0
3.084076166152954,617.0,25.0
3.0841240882873535,617.0,25.0
3.084172010421753,617.0,25.0
3.0842201709747314,617.0,25.0
3.0842671394348145,617.0,25.0
3.084315061569214,617.0,25.0
3.0843639373779297,617.0,25.0
3.084411144256592,617.0,25.0
3.084459066390991,617.0,25.0
3.0845072269439697,617.0,25.0
3.08455491065979,617.0,25.0
3.0846941471099854,617.0,25.0
3.0847549438476562,617.0,25.0
3.0848052501678467,617.0,25.0
3.084852933883667,617.0,25.0
3.0849010944366455,617.0,25.0
3.084949016571045,617.0,25.0
3.0849971771240234,617.0,25.0
3.085045099258423,617.0,25.0
3.0850930213928223,617.0,25.0
3.0851409435272217,617.0,25.0
3.0851891040802,617.0,25.0
3.085236072540283,617.0,25.0
3.0852839946746826,617.0,25.0
3.0853309631347656,617.0,25.0
3.085379123687744,617.0,25.0
3.085426092147827,617.0,25.0
3.0854780673980713,617.0,25.0
3.0855259895324707,617.0,25.0
3.0855789184570312,617.0,25.0
3.0856282711029053,617.0,25.0
3.085675001144409,617.0,25.0
3.0857222080230713,617.0,25.0
3.085768938064575,617.0,25.0
3.0858170986175537,617.0,25.0
3.0858640670776367,617.0,25.0
3.085911989212036,617.0,25.0
3.0859601497650146,617.0,25.0
3.0860071182250977,617.0,25.0
3.0860540866851807,617.0,25.0
3.08610200881958,617.0,25.0
3.086149215698242,617.0,25.0
3.0861968994140625,617.0,25.0
3.0862531661987305,617.0,25.0
3.0863051414489746,617.0,25.0
3.086353063583374,617.0,25.0
3.086400032043457,617.0,25.0
3.0864481925964355,617.0,25.0
3.086510181427002,617.0,25.0
3.0865578651428223,617.0,25.0
3.0866050720214844,617.0,25.0
3.086653232574463,617.0,25.0
3.086699962615967,617.0,25.0
3.086747169494629,617.0,25.0
3.0867950916290283,617.0,25.0
3.0868420600891113,617.0,25.0
3.0868899822235107,617.0,25.0
3.086937189102173,617.0,25.0
3.086984872817993,617.0,25.0
3.0870320796966553,617.0,25.0
3.087088108062744,617.0,25.0
3.0871360301971436,617.0,25.0
3.087184190750122,617.0,25.0
3.0872321128845215,617.0,25.0
3.0872790813446045,617.0,25.0
3.087327003479004,617.0,25.0
3.087374210357666,617.0,25.0
3.0874218940734863,617.0,25.0
3.0874691009521484,616.0,25.0
3.087517261505127,617.0,25.0
3.087563991546631,617.0,25.0
3.0876121520996094,617.0,25.0
3.087661027908325,617.0,25.0
3.0877082347869873,617.0,25.0
3.0877561569213867,617.0,25.0
3.0878031253814697,617.0,25.0
3.087858200073242,617.0,25.0
3.0879111289978027,617.0,25.0
3.0879580974578857,617.0,25.0
3.0880050659179688,618.0,25.0
3.088052988052368,617.0,25.0
3.0881011486053467,617.0,25.0
3.0881478786468506,617.0,25.0
3.088196039199829,617.0,25.0
3.088243007659912,617.0,25.0
3.088289976119995,617.0,25.0
3.0883371829986572,617.0,25.0
3.0883851051330566,617.0,25.0
3.088433265686035,617.0,25.0
3.088479995727539,617.0,25.0
3.0885281562805176,617.0,25.0
3.088576078414917,617.0,25.0
3.0886242389678955,617.0,25.0
3.0886709690093994,617.0,25.0
3.088719129562378,617.0,25.0
3.088827133178711,617.0,25.0
3.088883876800537,617.0,25.0
3.0889320373535156,617.0,25.0
3.0889809131622314,617.0,25.0
3.08902907371521,617.0,25.0
3.089076042175293,617.0,25.0
3.089123010635376,617.0,25.0
3.0891709327697754,617.0,25.0
3.089219093322754,617.0,25.0
3.089268922805786,617.0,25.0
3.0893170833587646,617.0,25.0
3.0893640518188477,617.0,25.0
3.089412212371826,617.0,25.0
3.0894598960876465,617.0,25.0
3.0895071029663086,617.0,25.0
3.089555025100708,617.0,25.0
3.089601993560791,617.0,25.0
3.0896501541137695,617.0,25.0
3.089698076248169,617.0,25.0
3.089745283126831,617.0,25.0
3.0897929668426514,617.0,25.0
3.0898401737213135,617.0,25.0
3.089888095855713,617.0,25.0
3.089935064315796,617.0,25.0
3.0899829864501953,617.0,25.0
3.0900321006774902,617.0,25.0
3.0900800228118896,617.0,25.0
3.090128183364868,617.0,25.0
3.090174913406372,617.0,25.0
3.0902252197265625,617.0,25.0
3.090273141860962,617.0,25.0
3.0903210639953613,617.0,25.0
3.0903689861297607,617.0,25.0
