Time (seconds),DLS Value,Temperature
4.466590881347656,617.0,25.0
4.466745853424072,617.0,25.0
4.466902732849121,619.0,25.0
4.470212936401367,618.0,25.0
4.4704039096832275,617.0,25.0
4.47057580947876,617.0,25.0
4.4707348346710205,618.0,25.0
4.470890998840332,617.0,25.0
4.471047878265381,617.0,25.0
4.474147796630859,619.0,25.0
4.474339723587036,618.0,25.0
4.474508762359619,618.0,25.0
4.474664926528931,619.0,25.0
4.474824905395508,617.0,25.0
4.47498083114624,618.0,25.0
4.478416919708252,617.0,25.0
4.478603839874268,618.0,25.0
4.478764057159424,619.0,25.0
4.478920936584473,617.0,25.0
4.479074716567993,618.0,25.0
4.479233026504517,617.0,25.0
4.482518672943115,617.0,25.0
4.4827048778533936,617.0,25.0
4.482865810394287,618.0,25.0
4.4830238819122314,617.0,25.0
4.4831788539886475,617.0,25.0
4.483339071273804,618.0,25.0
4.48661994934082,617.0,25.0
4.486824989318848,617.0,25.0
4.486986875534058,618.0,25.0
4.4871439933776855,618.0,25.0
4.487300872802734,618.0,25.0
4.4874587059021,617.0,25.0
4.490696907043457,618.0,25.0
4.490901947021484,619.0,25.0
4.491062641143799,618.0,25.0
4.491220951080322,618.0,25.0
4.491374731063843,618.0,25.0
4.491540908813477,618.0,25.0
4.494678735733032,619.0,25.0
4.494873762130737,618.0,25.0
4.49503493309021,618.0,25.0
4.495198011398315,619.0,25.0
4.495352745056152,618.0,25.0
4.495507001876831,617.0,25.0
4.498785734176636,617.0,25.0
4.4989776611328125,617.0,25.0
4.499140739440918,617.0,25.0
4.4992969036102295,618.0,25.0
4.499463796615601,617.0,25.0
4.499619722366333,617.0,25.0
4.503455877304077,617.0,25.0
4.503694772720337,617.0,25.0
4.50385594367981,617.0,25.0
4.504009962081909,618.0,25.0
4.504167795181274,618.0,25.0
4.504321813583374,618.0,25.0
4.50715184211731,619.0,25.0
4.5073888301849365,618.0,25.0
4.507550001144409,618.0,25.0
4.507705926895142,619.0,25.0
4.507862091064453,619.0,25.0
4.508028984069824,619.0,25.0
4.511045932769775,618.0,25.0
4.51126503944397,617.0,25.0
4.511436700820923,618.0,25.0
4.511592864990234,618.0,25.0
4.511750936508179,619.0,25.0
4.511919736862183,619.0,25.0
4.51516580581665,617.0,25.0
4.515432834625244,617.0,25.0
4.515601873397827,619.0,25.0
4.51575779914856,617.0,25.0
4.5159149169921875,617.0,25.0
4.51607084274292,617.0,25.0
4.5194737911224365,617.0,25.0
4.519758701324463,617.0,25.0
4.519921779632568,618.0,25.0
4.520078897476196,618.0,25.0
4.520235061645508,618.0,25.0
4.520389795303345,617.0,25.0
4.523363828659058,618.0,25.0
4.523589849472046,618.0,25.0
4.523751974105835,618.0,25.0
4.523906707763672,618.0,25.0
4.524061918258667,618.0,25.0
4.524217844009399,618.0,25.0
4.5274529457092285,618.0,25.0
4.527678966522217,619.0,25.0
4.52783989906311,617.0,25.0
4.527995824813843,617.0,25.0
4.528150796890259,618.0,25.0
4.52830696105957,617.0,25.0
4.528460741043091,619.0,25.0
4.531783819198608,617.0,25.0
4.53196907043457,617.0,25.0
4.5321290493011475,618.0,25.0
4.532289028167725,618.0,25.0
4.5324437618255615,617.0,25.0
4.532602787017822,617.0,25.0
4.53584098815918,617.0,25.0
4.536024808883667,618.0,25.0
4.536183834075928,618.0,25.0
4.536340951919556,618.0,25.0
4.536523818969727,618.0,25.0
4.536678791046143,617.0,25.0
4.540387868881226,618.0,25.0
4.540596008300781,619.0,25.0
4.540755987167358,618.0,25.0
4.540921926498413,618.0,25.0
4.541076898574829,619.0,25.0
4.541231870651245,618.0,25.0
4.544060945510864,618.0,25.0
4.544250726699829,619.0,25.0
4.544410943984985,618.0,25.0
4.544564962387085,617.0,25.0
4.5447187423706055,618.0,25.0
4.544878721237183,618.0,25.0
4.548066854476929,617.0,25.0
4.548248767852783,617.0,25.0
4.54843282699585,617.0,25.0
4.548595905303955,617.0,25.0
4.548752784729004,617.0,25.0
4.548910856246948,617.0,25.0
4.552231788635254,618.0,25.0
4.55241584777832,617.0,25.0
4.552595853805542,617.0,25.0
4.552753925323486,618.0,25.0
4.552909851074219,618.0,25.0
4.553064823150635,619.0,25.0
4.55630087852478,617.0,25.0
4.5564868450164795,617.0,25.0
4.556646823883057,619.0,25.0
4.5568037033081055,618.0,25.0
4.556966781616211,618.0,25.0
4.557123899459839,618.0,25.0
4.560380935668945,618.0,25.0
4.560567855834961,618.0,25.0
4.560726642608643,619.0,25.0
4.560903787612915,619.0,25.0
4.561060905456543,618.0,25.0
4.5612170696258545,618.0,25.0
4.564395904541016,617.0,25.0
4.564584016799927,618.0,25.0
4.5647478103637695,618.0,25.0
4.5649049282073975,617.0,25.0
4.565062761306763,617.0,25.0
4.565218687057495,617.0,25.0
4.568568706512451,617.0,25.0
4.568758010864258,618.0,25.0
4.568918704986572,617.0,25.0
4.569078683853149,618.0,25.0
4.569236993789673,617.0,25.0
4.569392919540405,617.0,25.0
4.57266092300415,618.0,25.0
4.572847843170166,619.0,25.0
4.573007822036743,618.0,25.0
4.573168754577637,619.0,25.0
4.573348760604858,619.0,25.0
4.573505640029907,618.0,25.0
4.577188730239868,618.0,25.0
4.577395915985107,619.0,25.0
4.577554941177368,617.0,25.0
4.577712774276733,618.0,25.0
4.577869892120361,619.0,25.0
4.578026056289673,618.0,25.0
4.581023931503296,618.0,25.0
4.581228017807007,617.0,25.0
4.581387758255005,618.0,25.0
4.581544876098633,617.0,25.0
4.581700801849365,617.0,25.0
4.581856966018677,617.0,25.0
4.584995746612549,617.0,25.0
4.5851850509643555,617.0,25.0
4.585345029830933,617.0,25.0
4.5855019092559814,619.0,25.0
4.585659980773926,618.0,25.0
4.585815668106079,618.0,25.0
4.589495658874512,617.0,25.0
4.589704990386963,617.0,25.0
4.5898659229278564,619.0,25.0
4.590023994445801,618.0,25.0
4.59018087387085,618.0,25.0
4.590335845947266,618.0,25.0
4.593633651733398,618.0,25.0
4.593843936920166,618.0,25.0
4.594002962112427,619.0,25.0
4.5941689014434814,618.0,25.0
4.594322919845581,617.0,25.0
4.594491958618164,618.0,25.0
4.597210884094238,618.0,25.0
4.597375869750977,618.0,25.0
4.597481966018677,617.0,25.0
4.597585916519165,617.0,25.0
4.597689867019653,618.0,25.0
4.597793102264404,617.0,25.0
4.601294755935669,618.0,25.0
4.601480960845947,618.0,25.0
4.601639986038208,617.0,25.0
4.601797819137573,620.0,25.0
4.601953029632568,618.0,25.0
4.602107763290405,617.0,25.0
4.605454921722412,618.0,25.0
4.605641841888428,618.0,25.0
4.605799913406372,618.0,25.0
4.605957746505737,620.0,25.0
4.606275796890259,618.0,25.0
4.606435775756836,618.0,25.0
4.6094489097595215,619.0,25.0
4.609634876251221,617.0,25.0
4.609794855117798,618.0,25.0
4.609951019287109,619.0,25.0
4.610107898712158,618.0,25.0
4.610262632369995,618.0,25.0
4.613552808761597,618.0,25.0
4.613742828369141,617.0,25.0
4.61390495300293,617.0,25.0
4.6140618324279785,617.0,25.0
4.6142189502716064,617.0,25.0
4.614374876022339,618.0,25.0
4.617806911468506,617.0,25.0
4.617996692657471,617.0,25.0
4.618156671524048,618.0,25.0
4.6183178424835205,617.0,25.0
4.618507623672485,617.0,25.0
4.618666887283325,617.0,25.0
4.621821880340576,617.0,25.0
4.622015953063965,619.0,25.0
4.622179746627808,618.0,25.0
4.622339725494385,617.0,25.0
4.622513771057129,618.0,25.0
4.622670888900757,618.0,25.0
4.625842809677124,617.0,25.0
4.62602972984314,619.0,25.0
4.626191854476929,617.0,25.0
4.62634801864624,618.0,25.0
4.626503944396973,618.0,25.0
4.626659870147705,617.0,25.0
4.63038182258606,619.0,25.0
4.6306257247924805,619.0,25.0
4.630790948867798,617.0,25.0
4.630947828292847,618.0,25.0
4.631103992462158,617.0,25.0
4.631259918212891,617.0,25.0
4.63412880897522,617.0,25.0
4.634317874908447,617.0,25.0
4.634477853775024,617.0,25.0
4.634634017944336,617.0,25.0
4.634788751602173,619.0,25.0
4.634943008422852,617.0,25.0
4.638183832168579,617.0,25.0
4.638370752334595,618.0,25.0
4.638531684875488,617.0,25.0
4.638699054718018,619.0,25.0
4.6388537883758545,618.0,25.0
4.639009714126587,618.0,25.0
4.6427857875823975,618.0,25.0
4.643036842346191,618.0,25.0
4.643229007720947,618.0,25.0
4.643419981002808,618.0,25.0
4.643580913543701,618.0,25.0
4.643735885620117,619.0,25.0
4.646363973617554,617.0,25.0
4.6465818881988525,618.0,25.0
4.646688938140869,618.0,25.0
4.646792888641357,617.0,25.0
4.646896839141846,618.0,25.0
4.646999835968018,617.0,25.0
4.650336027145386,617.0,25.0
4.650467872619629,619.0,25.0
4.650577783584595,617.0,25.0
4.650681734085083,618.0,25.0
4.650785684585571,617.0,25.0
4.650889873504639,618.0,25.0
4.654419898986816,617.0,25.0
4.654531717300415,617.0,25.0
4.654623031616211,619.0,25.0
4.654711723327637,617.0,25.0
4.654800891876221,618.0,25.0
4.654890060424805,619.0,25.0
4.658585786819458,618.0,25.0
4.658711671829224,618.0,25.0
4.658827066421509,619.0,25.0
4.658931016921997,618.0,25.0
4.65903377532959,618.0,25.0
4.659137010574341,617.0,25.0
4.662724733352661,618.0,25.0
4.662916898727417,618.0,25.0
4.663078784942627,618.0,25.0
4.663236856460571,618.0,25.0
4.663414716720581,619.0,25.0
4.663518905639648,617.0,25.0
4.666743755340576,617.0,25.0
4.66687273979187,619.0,25.0
4.666979789733887,618.0,25.0
4.667084693908691,617.0,25.0
4.667188882827759,618.0,25.0
4.667292833328247,617.0,25.0
4.6707940101623535,617.0,25.0
4.6709887981414795,617.0,25.0
4.671149730682373,618.0,25.0
4.67130708694458,618.0,25.0
4.671465873718262,618.0,25.0
4.671623945236206,618.0,25.0
4.675012826919556,618.0,25.0
4.675208806991577,618.0,25.0
4.67536997795105,618.0,25.0
4.675525903701782,617.0,25.0
4.6756837368011475,617.0,25.0
4.675836801528931,618.0,25.0
4.67948579788208,619.0,25.0
4.6797308921813965,618.0,25.0
4.679895877838135,617.0,25.0
4.680052995681763,617.0,25.0
4.680222988128662,618.0,25.0
4.680377721786499,618.0,25.0
4.683190822601318,617.0,25.0
4.683387756347656,617.0,25.0
4.6835620403289795,618.0,25.0
4.683718919754028,617.0,25.0
4.683874845504761,618.0,25.0
4.684031009674072,617.0,25.0
4.687361001968384,617.0,25.0
4.68756890296936,618.0,25.0
4.6877288818359375,618.0,25.0
4.687886714935303,618.0,25.0
4.68804407119751,619.0,25.0
4.688199996948242,618.0,25.0
4.691425085067749,618.0,25.0
4.6916539669036865,618.0,25.0
4.6918158531188965,617.0,25.0
4.691973924636841,618.0,25.0
4.692129850387573,617.0,25.0
4.692284822463989,618.0,25.0
4.695798635482788,619.0,25.0
4.696066856384277,618.0,25.0
4.696236848831177,618.0,25.0
4.696393966674805,618.0,25.0
4.69655179977417,618.0,25.0
4.696708917617798,618.0,25.0
4.6995158195495605,617.0,25.0
4.699668884277344,617.0,25.0
4.69977593421936,617.0,25.0
4.699931859970093,617.0,25.0
4.700085878372192,617.0,25.0
4.700239896774292,618.0,25.0
4.703613996505737,618.0,25.0
4.7038609981536865,618.0,25.0
4.704023838043213,618.0,25.0
4.704181909561157,619.0,25.0
4.704338788986206,617.0,25.0
4.7044947147369385,617.0,25.0
4.707905054092407,618.0,25.0
4.708122730255127,618.0,25.0
4.70829176902771,618.0,25.0
4.7084479331970215,619.0,25.0
4.7086029052734375,618.0,25.0
4.70875883102417,617.0,25.0
4.711767673492432,618.0,25.0
4.7119879722595215,618.0,25.0
4.712148904800415,617.0,25.0
4.712306976318359,617.0,25.0
4.7124857902526855,617.0,25.0
4.712644815444946,617.0,25.0
4.712800979614258,617.0,25.0
4.716085910797119,617.0,25.0
4.7162768840789795,617.0,25.0
4.716449737548828,617.0,25.0
4.716609001159668,617.0,25.0
4.716768980026245,617.0,25.0
4.7169270515441895,618.0,25.0
4.720115900039673,617.0,25.0
4.7203049659729,617.0,25.0
4.72046685218811,619.0,25.0
4.720624923706055,618.0,25.0
4.720783948898315,618.0,25.0
4.720940828323364,619.0,25.0
4.724219799041748,618.0,25.0
4.724416971206665,617.0,25.0
4.724575996398926,618.0,25.0
4.724733829498291,619.0,25.0
4.724889755249023,619.0,25.0
4.725044012069702,617.0,25.0
4.72832989692688,617.0,25.0
4.728514671325684,618.0,25.0
4.728688955307007,617.0,25.0
4.728855848312378,618.0,25.0
4.729013919830322,617.0,25.0
4.729168891906738,617.0,25.0
4.732505798339844,617.0,25.0
4.732692003250122,617.0,25.0
4.732853889465332,617.0,25.0
4.7330098152160645,617.0,25.0
4.7331647872924805,618.0,25.0
4.733320951461792,617.0,25.0
4.736442804336548,617.0,25.0
4.736627817153931,619.0,25.0
4.736799001693726,618.0,25.0
4.736954927444458,619.0,25.0
4.737116813659668,618.0,25.0
4.7372727394104,617.0,25.0
4.740485906600952,619.0,25.0
4.7406909465789795,618.0,25.0
4.740850925445557,617.0,25.0
4.741006851196289,617.0,25.0
4.741168975830078,618.0,25.0
4.741328954696655,617.0,25.0
4.744434833526611,619.0,25.0
4.744556665420532,617.0,25.0
4.744663715362549,617.0,25.0
4.744772911071777,618.0,25.0
4.744900941848755,618.0,25.0
4.745006799697876,617.0,25.0
4.7485880851745605,617.0,25.0
4.748749732971191,617.0,25.0
4.7489049434661865,617.0,25.0
4.749061822891235,617.0,25.0
4.7492170333862305,617.0,25.0
4.749372959136963,618.0,25.0
4.752778053283691,618.0,25.0
4.752965927124023,617.0,25.0
4.753125905990601,618.0,25.0
4.753281831741333,617.0,25.0
4.753435850143433,618.0,25.0
4.7535927295684814,618.0,25.0
4.757400751113892,617.0,25.0
4.757638931274414,619.0,25.0
4.757799863815308,618.0,25.0
4.757966756820679,619.0,25.0
4.75812292098999,618.0,25.0
4.758277893066406,618.0,25.0
4.761138916015625,618.0,25.0
4.761326789855957,619.0,25.0
4.7614898681640625,617.0,25.0
4.76165771484375,618.0,25.0
4.761814832687378,618.0,25.0
4.761972904205322,617.0,25.0
4.765168905258179,617.0,25.0
4.765367746353149,618.0,25.0
4.765528678894043,617.0,25.0
4.765688896179199,618.0,25.0
4.765846014022827,619.0,25.0
4.76600980758667,617.0,25.0
4.769322872161865,617.0,25.0
4.769515037536621,618.0,25.0
4.769676685333252,617.0,25.0
4.769837856292725,618.0,25.0
4.76999568939209,617.0,25.0
4.77015495300293,618.0,25.0
4.773410797119141,618.0,25.0
4.773601055145264,618.0,25.0
4.773761034011841,618.0,25.0
4.77391791343689,619.0,25.0
4.774073839187622,618.0,25.0
4.774230718612671,618.0,25.0
4.777435779571533,618.0,25.0
4.7776219844818115,618.0,25.0
4.777782678604126,618.0,25.0
4.7779388427734375,618.0,25.0
4.778095722198486,617.0,25.0
4.7782509326934814,618.0,25.0
4.781601667404175,617.0,25.0
4.7817888259887695,617.0,25.0
4.781948804855347,618.0,25.0
4.782104730606079,617.0,25.0
4.782258987426758,617.0,25.0
4.782413721084595,618.0,25.0
4.786046981811523,617.0,25.0
4.786252737045288,617.0,25.0
4.786412715911865,619.0,25.0
4.78656792640686,620.0,25.0
4.786725759506226,619.0,25.0
4.786880016326904,619.0,25.0
4.789865016937256,618.0,25.0
4.790071725845337,617.0,25.0
4.79023003578186,619.0,25.0
4.790387868881226,620.0,25.0
4.790544748306274,618.0,25.0
4.790862798690796,617.0,25.0
4.793842792510986,618.0,25.0
4.794033765792847,619.0,25.0
4.794194936752319,618.0,25.0
4.794352769851685,620.0,25.0
4.794508695602417,618.0,25.0
4.7946648597717285,618.0,25.0
4.797921657562256,618.0,25.0
4.798108816146851,617.0,25.0
4.798268795013428,617.0,25.0
4.798445701599121,619.0,25.0
4.798601865768433,617.0,25.0
4.798754692077637,617.0,25.0
4.801968812942505,618.0,25.0
4.802155017852783,617.0,25.0
4.80231499671936,617.0,25.0
4.802482843399048,618.0,25.0
4.802637815475464,617.0,25.0
4.802790880203247,618.0,25.0
4.806571960449219,619.0,25.0
4.806809902191162,618.0,25.0
4.806973934173584,619.0,25.0
4.80712890625,617.0,25.0
4.807286024093628,618.0,25.0
4.807442903518677,619.0,25.0
4.810360908508301,618.0,25.0
4.810547828674316,618.0,25.0
4.810717821121216,619.0,25.0
4.8108909130096436,618.0,25.0
4.811047792434692,618.0,25.0
4.811203718185425,618.0,25.0
4.814267873764038,617.0,25.0
4.814457893371582,618.0,25.0
4.814618825912476,619.0,25.0
4.81477689743042,617.0,25.0
4.814934015274048,617.0,25.0
4.815090894699097,617.0,25.0
4.818438768386841,617.0,25.0
4.8186328411102295,617.0,25.0
4.818792819976807,617.0,25.0
4.818955659866333,617.0,25.0
4.81911301612854,617.0,25.0
4.819285869598389,617.0,25.0
4.8224568367004395,618.0,25.0
4.8226478099823,619.0,25.0
4.822808742523193,618.0,25.0
4.822969913482666,619.0,25.0
4.8231260776519775,618.0,25.0
4.823297739028931,618.0,25.0
4.826699733734131,619.0,25.0
4.826886892318726,617.0,25.0
4.827044725418091,617.0,25.0
4.82721471786499,619.0,25.0
4.827369928359985,618.0,25.0
4.827523708343506,618.0,25.0
4.830550670623779,618.0,25.0
4.830740928649902,618.0,25.0
4.8309009075164795,617.0,25.0
4.831057786941528,617.0,25.0
4.831212759017944,617.0,25.0
4.8313679695129395,617.0,25.0
4.834881067276001,617.0,25.0
4.835069894790649,617.0,25.0
4.835227966308594,617.0,25.0
4.835389852523804,617.0,25.0
4.835545778274536,619.0,25.0
4.835712909698486,619.0,25.0
4.839406728744507,618.0,25.0
4.839625835418701,618.0,25.0
4.839787006378174,619.0,25.0
4.839942932128906,618.0,25.0
4.840097665786743,618.0,25.0
4.840250730514526,619.0,25.0
4.843433856964111,617.0,25.0
4.843639850616455,618.0,25.0
4.843799829483032,619.0,25.0
4.843963861465454,618.0,25.0
4.844131708145142,617.0,25.0
4.844286918640137,617.0,25.0
4.847049951553345,617.0,25.0
4.8472418785095215,618.0,25.0
4.847400903701782,617.0,25.0
4.847555875778198,618.0,25.0
4.84771203994751,617.0,25.0
4.847866773605347,617.0,25.0
4.85123085975647,617.0,25.0
4.851419925689697,617.0,25.0
4.851579904556274,617.0,25.0
4.851747751235962,617.0,25.0
4.851902961730957,617.0,25.0
4.852057933807373,617.0,25.0
4.855727910995483,618.0,25.0
4.85598087310791,617.0,25.0
4.856140851974487,618.0,25.0
4.856298923492432,619.0,25.0
4.856456995010376,619.0,25.0
4.856611728668213,618.0,25.0
4.859397888183594,618.0,25.0
4.859590768814087,619.0,25.0
4.859750986099243,618.0,25.0
4.8599066734313965,618.0,25.0
4.860062837600708,617.0,25.0
4.860245943069458,618.0,25.0
4.863386869430542,618.0,25.0
4.863586664199829,617.0,25.0
4.863746881484985,618.0,25.0
4.863903999328613,617.0,25.0
4.864059925079346,617.0,25.0
4.864224910736084,617.0,25.0
4.867596864700317,617.0,25.0
4.867809057235718,617.0,25.0
4.867974758148193,617.0,25.0
4.86813497543335,617.0,25.0
4.868291854858398,617.0,25.0
4.868449687957764,618.0,25.0
4.871457815170288,617.0,25.0
4.871584892272949,617.0,25.0
4.871692657470703,618.0,25.0
4.871861934661865,618.0,25.0
4.872018814086914,618.0,25.0
4.87217378616333,618.0,25.0
4.875841856002808,618.0,25.0
4.876037836074829,618.0,25.0
4.876198768615723,618.0,25.0
4.876366853713989,618.0,25.0
4.876523017883301,618.0,25.0
4.876676797866821,617.0,25.0
4.879886865615845,617.0,25.0
4.880110740661621,617.0,25.0
4.880281925201416,617.0,25.0
4.880457878112793,618.0,25.0
4.880611896514893,617.0,25.0
4.880768060684204,617.0,25.0
4.883715867996216,618.0,25.0
4.883936882019043,617.0,25.0
4.884109735488892,617.0,25.0
4.884265899658203,617.0,25.0
4.8844218254089355,617.0,25.0
4.884577751159668,617.0,25.0
4.887974977493286,619.0,25.0
4.8881919384002686,617.0,25.0
4.888352870941162,617.0,25.0
4.8885087966918945,618.0,25.0
4.888678789138794,619.0,25.0
4.888835906982422,618.0,25.0
4.89253306388855,618.0,25.0
4.892787933349609,618.0,25.0
4.892953872680664,619.0,25.0
4.8931169509887695,618.0,25.0
4.8932716846466064,619.0,25.0
4.893426895141602,617.0,25.0
4.896247863769531,619.0,25.0
4.896463871002197,617.0,25.0
4.896623849868774,617.0,25.0
4.896779775619507,617.0,25.0
4.896935939788818,618.0,25.0
4.8971006870269775,617.0,25.0
