Time (seconds),DLS Value,Temperature
5.130127191543579,624.0,25.0
5.130162239074707,632.0,25.0
5.130198001861572,635.0,25.0
5.1302330493927,635.0,25.0
5.130268096923828,632.0,25.0
5.130303144454956,630.0,25.0
5.1303391456604,629.0,25.0
5.130374193191528,627.0,25.0
5.130409240722656,627.0,25.0
5.1304450035095215,626.0,25.0
5.130481243133545,625.0,25.0
5.130516290664673,624.0,25.0
5.130552053451538,624.0,25.0
5.130587100982666,623.0,25.0
5.130624055862427,622.0,25.0
5.130681991577148,622.0,25.0
5.130721092224121,622.0,25.0
5.130756139755249,621.0,25.0
5.130792140960693,621.0,25.0
5.130826950073242,621.0,25.0
5.13086199760437,621.0,25.0
5.130897045135498,620.0,25.0
5.130934000015259,620.0,25.0
5.130969047546387,621.0,25.0
5.131004095077515,620.0,25.0
5.131039142608643,620.0,25.0
5.131075143814087,620.0,25.0
5.131110191345215,620.0,25.0
5.131146192550659,620.0,25.0
5.131181001663208,621.0,25.0
5.1312172412872314,628.0,25.0
5.131253004074097,632.0,25.0
5.131292104721069,634.0,25.0
5.131343126296997,635.0,25.0
5.131420135498047,632.0,25.0
5.131455183029175,631.0,25.0
5.131489992141724,629.0,25.0
5.131525039672852,627.0,25.0
5.131561279296875,627.0,25.0
5.131596088409424,625.0,25.0
5.131631135940552,625.0,25.0
5.13166618347168,624.0,25.0
5.131701946258545,624.0,25.0
5.131736993789673,624.0,25.0
5.131772041320801,624.0,25.0
5.131808042526245,624.0,25.0
5.131842136383057,623.0,25.0
5.131877183914185,623.0,25.0
5.1319122314453125,623.0,25.0
5.131948947906494,622.0,25.0
5.131988286972046,622.0,25.0
5.1320250034332275,622.0,25.0
5.1321141719818115,622.0,25.0
5.13214898109436,621.0,25.0
5.132184028625488,622.0,25.0
5.132219076156616,621.0,25.0
5.132254123687744,620.0,25.0
5.132288932800293,621.0,25.0
5.132323980331421,620.0,25.0
5.132359266281128,620.0,25.0
5.132400035858154,620.0,25.0
5.132436275482178,620.0,25.0
5.132474184036255,620.0,25.0
5.132537126541138,620.0,25.0
5.132610082626343,621.0,25.0
5.132671117782593,633.0,25.0
5.132707118988037,634.0,25.0
5.132742166519165,632.0,25.0
5.132777214050293,631.0,25.0
5.132812023162842,630.0,25.0
5.132846117019653,628.0,25.0
5.132881164550781,627.0,25.0
5.132916212081909,627.0,25.0
5.132951021194458,626.0,25.0
5.132987022399902,625.0,25.0
5.133022308349609,625.0,25.0
5.133057117462158,624.0,25.0
5.133090972900391,624.0,25.0
5.1331260204315186,624.0,25.0
5.133161306381226,623.0,25.0
5.133196115493774,623.0,25.0
5.133231163024902,622.0,25.0
5.13326621055603,622.0,25.0
5.133301019668579,622.0,25.0
5.133337020874023,622.0,25.0
5.133371114730835,621.0,25.0
5.133407115936279,620.0,25.0
5.133441925048828,620.0,25.0
5.133477210998535,620.0,25.0
5.133512258529663,620.0,25.0
5.1335461139678955,620.0,25.0
5.13358211517334,620.0,25.0
5.133618116378784,620.0,25.0
5.133653163909912,620.0,25.0
5.133687973022461,622.0,25.0
5.133723020553589,624.0,25.0
5.133758306503296,633.0,25.0
5.133793115615845,633.0,25.0
5.133826971054077,632.0,25.0
5.133862018585205,631.0,25.0
5.133897304534912,630.0,25.0
5.133932113647461,628.0,25.0
5.133967161178589,628.0,25.0
5.134002208709717,627.0,25.0
5.134037256240845,627.0,25.0
5.1340720653533936,625.0,25.0
5.1341071128845215,625.0,25.0
5.134142160415649,624.0,25.0
5.134176969528198,624.0,25.0
5.134212017059326,624.0,25.0
5.134246110916138,624.0,25.0
5.134281158447266,623.0,25.0
5.1343159675598145,622.0,25.0
5.134351015090942,622.0,25.0
5.13438606262207,622.0,25.0
5.134421348571777,622.0,25.0
5.13447117805481,622.0,25.0
5.1345062255859375,621.0,25.0
5.134541034698486,622.0,25.0
5.134576082229614,621.0,25.0
5.134611129760742,620.0,25.0
5.134645938873291,620.0,25.0
5.134680986404419,620.0,25.0
5.134716033935547,620.0,25.0
5.134751319885254,620.0,25.0
5.134787082672119,620.0,25.0
5.134822130203247,620.0,25.0
5.134857177734375,620.0,25.0
5.134891986846924,624.0,25.0
5.1349310874938965,628.0,25.0
5.134967088699341,634.0,25.0
5.135002136230469,635.0,25.0
5.135122060775757,632.0,25.0
5.135210990905762,632.0,25.0
5.13524603843689,630.0,25.0
5.135281085968018,630.0,25.0
5.1353161334991455,627.0,25.0
5.135350942611694,627.0,25.0
5.135385990142822,626.0,25.0
5.135421276092529,625.0,25.0
5.1354570388793945,624.0,25.0
5.135491132736206,624.0,25.0
5.135526180267334,624.0,25.0
5.135561227798462,623.0,25.0
5.135596036911011,623.0,25.0
5.135631084442139,623.0,25.0
5.135666131973267,623.0,25.0
5.1357011795043945,623.0,25.0
5.135735988616943,622.0,25.0
5.135772228240967,622.0,25.0
5.135807275772095,622.0,25.0
5.135841131210327,622.0,25.0
5.135876178741455,622.0,25.0
5.135912179946899,620.0,25.0
5.135946273803711,621.0,25.0
5.13598108291626,621.0,25.0
5.136017084121704,620.0,25.0
5.136052131652832,620.0,25.0
5.136086940765381,620.0,25.0
5.136121988296509,620.0,25.0
5.136157274246216,620.0,25.0
5.136192083358765,620.0,25.0
5.136227130889893,620.0,25.0
5.1362621784210205,624.0,25.0
5.136296272277832,632.0,25.0
5.136332035064697,633.0,25.0
5.136368036270142,632.0,25.0
5.136404275894165,632.0,25.0
5.136439085006714,632.0,25.0
5.13647723197937,632.0,25.0
5.136512041091919,631.0,25.0
5.136548042297363,630.0,25.0
5.136645078659058,628.0,25.0
5.13670015335083,627.0,25.0
5.136735200881958,625.0,25.0
5.136770963668823,625.0,25.0
5.13680624961853,624.0,25.0
5.136841297149658,624.0,25.0
5.136876106262207,624.0,25.0
5.136911153793335,624.0,25.0
5.136946201324463,624.0,25.0
5.136981248855591,624.0,25.0
5.13701605796814,623.0,25.0
5.137051105499268,623.0,25.0
5.140934228897095,622.0,25.0
5.140987157821655,622.0,25.0
5.1410300731658936,622.0,25.0
5.141073226928711,621.0,25.0
5.141116142272949,621.0,25.0
5.141158103942871,620.0,25.0
5.1449971199035645,620.0,25.0
5.14505410194397,621.0,25.0
5.145101070404053,620.0,25.0
5.145147085189819,620.0,25.0
5.145193099975586,620.0,25.0
5.145237922668457,620.0,25.0
5.149162292480469,620.0,25.0
5.149244070053101,620.0,25.0
5.149313926696777,624.0,25.0
5.149399995803833,630.0,25.0
5.149468183517456,634.0,25.0
5.149535894393921,636.0,25.0
5.153135061264038,634.0,25.0
5.153217077255249,632.0,25.0
5.153288125991821,632.0,25.0
5.153363227844238,631.0,25.0
5.153432130813599,628.0,25.0
5.153500080108643,627.0,25.0
5.157355070114136,626.0,25.0
5.157459259033203,625.0,25.0
5.157549142837524,624.0,25.0
5.157638072967529,624.0,25.0
5.157726287841797,624.0,25.0
5.157814025878906,624.0,25.0
5.161548137664795,624.0,25.0
5.161669015884399,623.0,25.0
5.161774158477783,623.0,25.0
5.161877155303955,623.0,25.0
5.161980152130127,622.0,25.0
5.162084102630615,622.0,25.0
5.166132211685181,622.0,25.0
5.166356325149536,622.0,25.0
5.166516304016113,622.0,25.0
5.16667103767395,621.0,25.0
5.166903018951416,622.0,25.0
5.167058229446411,621.0,25.0
5.169807195663452,621.0,25.0
5.169992208480835,620.0,25.0
5.170151233673096,620.0,25.0
5.1703081130981445,620.0,25.0
5.170629024505615,620.0,25.0
5.170790195465088,620.0,25.0
5.173877000808716,620.0,25.0
5.174062013626099,620.0,25.0
5.174221038818359,626.0,25.0
5.174378156661987,632.0,25.0
5.17453408241272,636.0,25.0
5.174689054489136,636.0,25.0
5.177842140197754,632.0,25.0
5.178040027618408,631.0,25.0
5.178199052810669,631.0,25.0
5.1783530712127686,629.0,25.0
5.178508043289185,628.0,25.0
5.178662061691284,627.0,25.0
5.182008981704712,626.0,25.0
5.18219518661499,625.0,25.0
5.182354211807251,624.0,25.0
5.1825110912323,624.0,25.0
5.182716131210327,624.0,25.0
5.182875156402588,624.0,25.0
5.186161041259766,624.0,25.0
5.1863462924957275,623.0,25.0
5.186505317687988,622.0,25.0
5.186671018600464,622.0,25.0
5.186826229095459,622.0,25.0
5.1869800090789795,622.0,25.0
5.190270185470581,622.0,25.0
5.190457105636597,621.0,25.0
5.190616130828857,620.0,25.0
5.190781116485596,621.0,25.0
5.190935134887695,620.0,25.0
5.1910881996154785,620.0,25.0
5.194482088088989,620.0,25.0
5.194689989089966,620.0,25.0
5.1948511600494385,620.0,25.0
5.195008039474487,620.0,25.0
5.195163011550903,620.0,25.0
5.195318937301636,620.0,25.0
5.198869228363037,620.0,25.0
5.19909405708313,626.0,25.0
5.199270248413086,633.0,25.0
5.199427127838135,635.0,25.0
5.199592113494873,633.0,25.0
5.1997480392456055,632.0,25.0
5.202503204345703,631.0,25.0
5.202691078186035,630.0,25.0
5.202850103378296,627.0,25.0
5.203005075454712,626.0,25.0
5.2031590938568115,625.0,25.0
5.203313112258911,624.0,25.0
5.206552982330322,624.0,25.0
5.206740140914917,624.0,25.0
5.206899166107178,623.0,25.0
5.20705509185791,623.0,25.0
5.207219123840332,622.0,25.0
5.2073750495910645,622.0,25.0
5.2107391357421875,622.0,25.0
5.210930109024048,622.0,25.0
5.211089134216309,622.0,25.0
5.211247205734253,622.0,25.0
5.211402177810669,621.0,25.0
5.211558103561401,621.0,25.0
5.214849948883057,621.0,25.0
5.215037107467651,620.0,25.0
5.215203046798706,620.0,25.0
5.215359210968018,621.0,25.0
5.215512037277222,620.0,25.0
5.2156760692596436,620.0,25.0
5.219327211380005,620.0,25.0
5.2195470333099365,620.0,25.0
5.219707012176514,620.0,25.0
5.21986198425293,622.0,25.0
5.220025062561035,629.0,25.0
5.220184087753296,636.0,25.0
5.222984075546265,633.0,25.0
5.223173141479492,632.0,25.0
5.22334098815918,631.0,25.0
5.223496198654175,629.0,25.0
5.223649978637695,628.0,25.0
5.223804235458374,628.0,25.0
5.227014064788818,627.0,25.0
5.227207183837891,626.0,25.0
5.227367162704468,625.0,25.0
5.227524042129517,624.0,25.0
5.227678298950195,624.0,25.0
5.227859258651733,624.0,25.0
5.231058120727539,624.0,25.0
5.231252193450928,624.0,25.0
5.2314112186431885,623.0,25.0
5.231733083724976,623.0,25.0
5.231946229934692,623.0,25.0
5.2321131229400635,623.0,25.0
5.235262155532837,623.0,25.0
5.2354559898376465,622.0,25.0
5.235628128051758,622.0,25.0
5.235785245895386,622.0,25.0
5.235960006713867,622.0,25.0
5.236119031906128,621.0,25.0
5.239464282989502,621.0,25.0
5.239656209945679,620.0,25.0
5.239828109741211,620.0,25.0
5.239984035491943,621.0,25.0
5.240138292312622,620.0,25.0
5.240292072296143,620.0,25.0
5.243566036224365,620.0,25.0
5.2437591552734375,623.0,25.0
5.243930101394653,624.0,25.0
5.244086980819702,629.0,25.0
5.244261026382446,634.0,25.0
5.244418144226074,633.0,25.0
5.247943162918091,632.0,25.0
5.248224973678589,631.0,25.0
5.248392105102539,630.0,25.0
5.248554229736328,627.0,25.0
5.248711109161377,627.0,25.0
5.248895883560181,626.0,25.0
5.251682996749878,625.0,25.0
5.251899242401123,624.0,25.0
5.252062082290649,624.0,25.0
5.252227067947388,624.0,25.0
5.252383232116699,623.0,25.0
5.252539157867432,623.0,25.0
5.255749225616455,622.0,25.0
5.2559661865234375,622.0,25.0
5.256139039993286,622.0,25.0
5.256295204162598,622.0,25.0
5.256448984146118,622.0,25.0
5.256631135940552,621.0,25.0
5.259839296340942,620.0,25.0
5.260066986083984,621.0,25.0
5.260231256484985,620.0,25.0
5.260389089584351,620.0,25.0
5.260547161102295,620.0,25.0
5.260730028152466,620.0,25.0
5.26395320892334,620.0,25.0
5.264169216156006,620.0,25.0
5.264332056045532,620.0,25.0
5.264488220214844,620.0,25.0
5.264660120010376,622.0,25.0
5.264828205108643,625.0,25.0
5.268209218978882,629.0,25.0
5.268450021743774,636.0,25.0
5.268614053726196,633.0,25.0
5.268769025802612,633.0,25.0
5.26894211769104,632.0,25.0
5.269101142883301,631.0,25.0
5.269256114959717,629.0,25.0
5.272366046905518,627.0,25.0
5.272564172744751,626.0,25.0
5.2727210521698,625.0,25.0
5.272875070571899,625.0,25.0
5.273029088973999,624.0,25.0
5.273183107376099,624.0,25.0
5.276376962661743,623.0,25.0
5.27655816078186,623.0,25.0
5.276715040206909,623.0,25.0
5.276869058609009,622.0,25.0
5.277024030685425,622.0,25.0
5.277178049087524,622.0,25.0
5.280864000320435,622.0,25.0
5.2810680866241455,621.0,25.0
5.281229019165039,621.0,25.0
5.281384229660034,621.0,25.0
5.281538009643555,620.0,25.0
5.281695127487183,621.0,25.0
5.284639120101929,620.0,25.0
5.284826040267944,620.0,25.0
5.284995079040527,620.0,25.0
5.285151958465576,620.0,25.0
5.285306215286255,620.0,25.0
5.2854602336883545,620.0,25.0
5.288666009902954,620.0,25.0
5.288862228393555,622.0,25.0
5.289021253585815,629.0,25.0
5.289175987243652,636.0,25.0
5.289366006851196,635.0,25.0
5.289531230926514,632.0,25.0
5.2928361892700195,631.0,25.0
5.293021202087402,630.0,25.0
5.293180227279663,628.0,25.0
5.2933349609375,627.0,25.0
5.2934911251068115,626.0,25.0
5.2936460971832275,626.0,25.0
5.297288179397583,625.0,25.0
5.29749321937561,625.0,25.0
5.297652244567871,625.0,25.0
5.297805070877075,624.0,25.0
5.297959089279175,624.0,25.0
5.298113107681274,624.0,25.0
5.30080509185791,624.0,25.0
5.300990104675293,623.0,25.0
5.301149129867554,623.0,25.0
5.3013060092926025,622.0,25.0
5.301460266113281,622.0,25.0
5.301614999771118,622.0,25.0
5.305054187774658,622.0,25.0
5.305254220962524,622.0,25.0
5.305414199829102,621.0,25.0
5.305570125579834,621.0,25.0
5.30572509765625,620.0,25.0
5.305887937545776,621.0,25.0
5.309130907058716,620.0,25.0
5.3093180656433105,620.0,25.0
5.3094801902771,620.0,25.0
5.309635162353516,620.0,25.0
5.309791326522827,620.0,25.0
5.309957027435303,620.0,25.0
5.313667058944702,620.0,25.0
5.313874244689941,620.0,25.0
5.314036130905151,625.0,25.0
5.314192056655884,635.0,25.0
5.314347982406616,635.0,25.0
5.314503192901611,633.0,25.0
5.317260980606079,632.0,25.0
5.317448139190674,632.0,25.0
5.317606210708618,628.0,25.0
5.317760944366455,627.0,25.0
5.31791615486145,626.0,25.0
5.318069934844971,625.0,25.0
5.321434020996094,625.0,25.0
5.321621894836426,624.0,25.0
5.321791887283325,624.0,25.0
5.321948051452637,624.0,25.0
5.322103023529053,623.0,25.0
5.322257041931152,623.0,25.0
5.325529098510742,623.0,25.0
5.325713157653809,622.0,25.0
5.325870990753174,622.0,25.0
5.3260252475738525,622.0,25.0
5.3261799812316895,622.0,25.0
5.326334238052368,622.0,25.0
5.329631328582764,622.0,25.0
5.32982325553894,621.0,25.0
5.32999324798584,620.0,25.0
5.330147981643677,621.0,25.0
5.330303192138672,621.0,25.0
5.330456972122192,620.0,25.0
5.333702087402344,621.0,25.0
5.33388614654541,621.0,25.0
5.334045171737671,620.0,25.0
5.334200143814087,620.0,25.0
5.334355115890503,625.0,25.0
5.334510087966919,632.0,25.0
5.337811231613159,636.0,25.0
5.3379950523376465,635.0,25.0
5.338165044784546,632.0,25.0
5.338321208953857,632.0,25.0
5.338475942611694,629.0,25.0
5.338628053665161,628.0,25.0
5.341886281967163,627.0,25.0
5.342071056365967,627.0,25.0
5.3422300815582275,627.0,25.0
5.342386245727539,627.0,25.0
5.3425421714782715,625.0,25.0
5.342728137969971,624.0,25.0
5.345936059951782,624.0,25.0
5.346121311187744,624.0,25.0
5.346290111541748,624.0,25.0
5.346445083618164,624.0,25.0
5.346600294113159,623.0,25.0
5.346755027770996,623.0,25.0
5.3500683307647705,623.0,25.0
5.350251913070679,622.0,25.0
5.350421190261841,622.0,25.0
5.35057520866394,624.0,25.0
5.35072922706604,622.0,25.0
5.3508830070495605,622.0,25.0
5.353950262069702,622.0,25.0
5.354176044464111,621.0,25.0
5.354335308074951,621.0,25.0
5.354490041732788,622.0,25.0
5.354644298553467,620.0,25.0
5.354982137680054,620.0,25.0
5.358249187469482,620.0,25.0
5.358433961868286,620.0,25.0
5.358592987060547,620.0,25.0
5.358762979507446,620.0,25.0
5.358918190002441,631.0,25.0
5.359074115753174,635.0,25.0
5.362311124801636,635.0,25.0
5.3624958992004395,633.0,25.0
5.362655878067017,632.0,25.0
5.362812042236328,631.0,25.0
5.362967014312744,630.0,25.0
5.363123178482056,629.0,25.0
5.366823196411133,628.0,25.0
5.367047071456909,627.0,25.0
5.367210149765015,626.0,25.0
5.367370128631592,626.0,25.0
5.367530345916748,625.0,25.0
5.367686033248901,625.0,25.0
5.370495319366455,624.0,25.0
5.370677947998047,624.0,25.0
5.37083625793457,624.0,25.0
5.370990991592407,624.0,25.0
5.371145248413086,623.0,25.0
5.371309041976929,623.0,25.0
5.374475955963135,623.0,25.0
5.374660015106201,623.0,25.0
5.374819993972778,622.0,25.0
5.374974250793457,622.0,25.0
5.3751301765441895,622.0,25.0
5.375284910202026,622.0,25.0
5.378709316253662,622.0,25.0
5.378895998001099,621.0,25.0
5.379056215286255,621.0,25.0
5.37921404838562,622.0,25.0
5.37936806678772,621.0,25.0
5.379521131515503,620.0,25.0
5.382792234420776,620.0,25.0
5.383026123046875,620.0,25.0
5.383206129074097,620.0,25.0
5.383421182632446,620.0,25.0
5.383580207824707,623.0,25.0
5.383733034133911,628.0,25.0
5.3869969844818115,632.0,25.0
5.387190103530884,636.0,25.0
5.387350082397461,633.0,25.0
5.3875062465667725,632.0,25.0
5.387663125991821,630.0,25.0
5.38782000541687,629.0,25.0
5.391064167022705,627.0,25.0
5.391251087188721,627.0,25.0
5.391420125961304,627.0,25.0
5.39157509803772,625.0,25.0
5.391730070114136,625.0,25.0
5.39188289642334,624.0,25.0
5.395083904266357,624.0,25.0
5.395271062850952,624.0,25.0
5.3954291343688965,624.0,25.0
5.395599126815796,623.0,25.0
5.395754337310791,623.0,25.0
5.39591121673584,623.0,25.0
5.399600028991699,622.0,25.0
5.399811029434204,622.0,25.0
5.399975061416626,622.0,25.0
5.400139093399048,622.0,25.0
5.400295257568359,622.0,25.0
5.400450944900513,621.0,25.0
5.403330087661743,622.0,25.0
5.4035539627075195,621.0,25.0
5.403716087341309,620.0,25.0
5.403875112533569,621.0,25.0
5.404031276702881,620.0,25.0
5.404187202453613,620.0,25.0
5.4072041511535645,620.0,25.0
5.407392978668213,620.0,25.0
5.407588005065918,620.0,25.0
5.407754898071289,620.0,25.0
5.407910108566284,620.0,25.0
5.408063888549805,622.0,25.0
5.41144323348999,631.0,25.0
5.4116370677948,632.0,25.0
5.411807298660278,634.0,25.0
5.411978244781494,632.0,25.0
5.412135124206543,631.0,25.0
5.412291049957275,630.0,25.0
5.415553092956543,630.0,25.0
5.415745973587036,628.0,25.0
5.415904998779297,627.0,25.0
5.41605806350708,627.0,25.0
5.416212320327759,625.0,25.0
5.416366100311279,625.0,25.0
5.4200119972229,625.0,25.0
5.420248985290527,624.0,25.0
5.420412063598633,624.0,25.0
5.420567989349365,624.0,25.0
5.420724153518677,624.0,25.0
5.420878171920776,623.0,25.0
5.4237542152404785,623.0,25.0
5.423967123031616,623.0,25.0
5.42412805557251,622.0,25.0
5.424283027648926,622.0,25.0
5.424438953399658,622.0,25.0
5.424593210220337,621.0,25.0
5.427896976470947,622.0,25.0
5.4280970096588135,621.0,25.0
5.42828631401062,621.0,25.0
5.428442001342773,621.0,25.0
5.428596258163452,621.0,25.0
5.42876410484314,620.0,25.0
5.431856155395508,620.0,25.0
5.43207311630249,620.0,25.0
5.432237148284912,620.0,25.0
5.432394981384277,620.0,25.0
5.432554244995117,620.0,25.0
5.432711124420166,620.0,25.0
5.436021089553833,620.0,25.0
5.436286211013794,619.0,25.0
5.436450958251953,627.0,25.0
5.436608076095581,636.0,25.0
5.436765193939209,636.0,25.0
5.436922073364258,632.0,25.0
5.440078020095825,632.0,25.0
5.440295219421387,630.0,25.0
5.440475225448608,630.0,25.0
5.440632104873657,628.0,25.0
5.440787076950073,627.0,25.0
5.4409472942352295,627.0,25.0
5.44396710395813,626.0,25.0
5.444212913513184,626.0,25.0
5.444378137588501,625.0,25.0
5.444563150405884,624.0,25.0
