Time (seconds),DLS Value,Temperature
2.7556910514831543,617.0,25.0
2.7557380199432373,622.0,25.0
2.7557849884033203,617.0,25.0
2.755831003189087,622.0,25.0
2.759720802307129,617.0,25.0
2.7597789764404297,622.0,25.0
2.759826183319092,617.0,25.0
2.7598719596862793,622.0,25.0
2.7599189281463623,617.0,25.0
2.759965181350708,622.0,25.0
2.7639169692993164,617.0,25.0
2.7639830112457275,621.0,25.0
2.764030933380127,617.0,25.0
2.7640769481658936,622.0,25.0
2.7641241550445557,617.0,25.0
2.7641959190368652,621.0,25.0
2.767925977706909,618.0,25.0
2.767991065979004,622.0,25.0
2.768040180206299,617.0,25.0
2.7680890560150146,622.0,25.0
2.768141031265259,617.0,25.0
2.7681899070739746,621.0,25.0
2.772089958190918,617.0,25.0
2.772181987762451,620.0,25.0
2.7722339630126953,617.0,25.0
2.772285223007202,622.0,25.0
2.7723350524902344,617.0,25.0
2.772386074066162,621.0,25.0
2.7761828899383545,617.0,25.0
2.7762539386749268,620.0,25.0
2.7763049602508545,617.0,25.0
2.776439905166626,620.0,25.0
2.7764930725097656,617.0,25.0
2.7765438556671143,620.0,25.0
2.780210018157959,617.0,25.0
2.78033709526062,620.0,25.0
2.780423164367676,617.0,25.0
2.780508041381836,620.0,25.0
2.780593156814575,617.0,25.0
2.780677080154419,620.0,25.0
2.7843430042266846,617.0,25.0
2.7844150066375732,620.0,25.0
2.784467935562134,617.0,25.0
2.7845208644866943,620.0,25.0
2.784573793411255,617.0,25.0
2.784626007080078,620.0,25.0
2.7884671688079834,617.0,25.0
2.7885448932647705,620.0,25.0
2.7886009216308594,617.0,25.0
2.788655996322632,620.0,25.0
2.788712978363037,617.0,25.0
2.7887678146362305,620.0,25.0
2.792512893676758,617.0,25.0
2.792593002319336,620.0,25.0
2.7926487922668457,617.0,25.0
2.79270601272583,620.0,25.0
2.792762041091919,617.0,25.0
2.792818069458008,619.0,25.0
2.7966649532318115,616.0,25.0
2.796750068664551,619.0,25.0
2.796808958053589,617.0,25.0
2.796865940093994,620.0,25.0
2.7969231605529785,617.0,25.0
2.796980857849121,620.0,25.0
2.800734043121338,617.0,25.0
2.800813913345337,620.0,25.0
2.800872802734375,617.0,25.0
2.800930976867676,620.0,25.0
2.8009891510009766,617.0,25.0
2.801046848297119,619.0,25.0
2.8048510551452637,617.0,25.0
2.8049330711364746,620.0,25.0
2.804995059967041,617.0,25.0
2.805055856704712,619.0,25.0
2.8051161766052246,617.0,25.0
2.805176019668579,619.0,25.0
2.8089089393615723,617.0,25.0
2.8090269565582275,619.0,25.0
2.8091230392456055,617.0,25.0
2.8092169761657715,619.0,25.0
2.8093149662017822,617.0,25.0
2.8094089031219482,619.0,25.0
2.812979221343994,617.0,25.0
2.813077926635742,619.0,25.0
2.8131937980651855,617.0,25.0
2.8132870197296143,619.0,25.0
2.813359022140503,616.0,25.0
2.813422918319702,618.0,25.0
2.8171370029449463,617.0,25.0
2.8172249794006348,619.0,25.0
2.8172898292541504,617.0,25.0
2.8173539638519287,619.0,25.0
2.817417860031128,617.0,25.0
2.8174819946289062,619.0,25.0
2.8212380409240723,617.0,25.0
2.8213648796081543,618.0,25.0
2.821465015411377,617.0,25.0
2.821564197540283,619.0,25.0
2.821665048599243,617.0,25.0
2.8217649459838867,619.0,25.0
2.8253958225250244,617.0,25.0
2.82548189163208,618.0,25.0
2.8255510330200195,617.0,25.0
2.82561993598938,618.0,25.0
2.825687885284424,616.0,25.0
2.8257551193237305,618.0,25.0
2.8294079303741455,616.0,25.0
2.829502820968628,617.0,25.0
2.829571008682251,616.0,25.0
2.8296380043029785,617.0,25.0
2.8297040462493896,617.0,25.0
2.829771041870117,618.0,25.0
2.833522081375122,616.0,25.0
2.8336098194122314,618.0,25.0
2.8336780071258545,617.0,25.0
2.8337461948394775,618.0,25.0
2.833812952041626,617.0,25.0
2.8338799476623535,617.0,25.0
2.8376271724700928,617.0,25.0
2.837716817855835,618.0,25.0
2.837785005569458,617.0,25.0
2.837851047515869,617.0,25.0
2.837916135787964,616.0,25.0
2.8379859924316406,617.0,25.0
2.841701030731201,620.0,25.0
2.841787099838257,617.0,25.0
2.841856002807617,619.0,25.0
2.841926097869873,618.0,25.0
2.841992139816284,623.0,25.0
2.842057943344116,617.0,25.0
2.8457388877868652,622.0,25.0
2.845832109451294,617.0,25.0
2.845900058746338,622.0,25.0
2.845966100692749,617.0,25.0
2.8460309505462646,622.0,25.0
2.846096992492676,617.0,25.0
2.8498852252960205,622.0,25.0
2.8500640392303467,617.0,25.0
2.850161075592041,622.0,25.0
2.8502399921417236,617.0,25.0
2.850306987762451,622.0,25.0
2.8503730297088623,617.0,25.0
2.854001045227051,621.0,25.0
2.854088068008423,617.0,25.0
2.854184150695801,622.0,25.0
2.854249954223633,617.0,25.0
2.854315996170044,621.0,25.0
2.8543829917907715,617.0,25.0
2.8580851554870605,620.0,25.0
2.8582310676574707,617.0,25.0
2.8583688735961914,620.0,25.0
2.8584799766540527,617.0,25.0
2.8585829734802246,620.0,25.0
2.858686923980713,617.0,25.0
2.862199068069458,620.0,25.0
2.8622870445251465,617.0,25.0
2.8623509407043457,620.0,25.0
2.862415075302124,617.0,25.0
2.8624770641326904,620.0,25.0
2.86254620552063,617.0,25.0
2.866219997406006,620.0,25.0
2.8663201332092285,617.0,25.0
2.866387128829956,620.0,25.0
2.8664519786834717,617.0,25.0
2.866515874862671,620.0,25.0
2.8665781021118164,617.0,25.0
2.870375156402588,620.0,25.0
2.8705267906188965,617.0,25.0
2.870626926422119,620.0,25.0
2.870723009109497,617.0,25.0
2.870821952819824,620.0,25.0
2.8709208965301514,617.0,25.0
2.8744559288024902,620.0,25.0
2.8745620250701904,617.0,25.0
2.874635934829712,619.0,25.0
2.8747000694274902,617.0,25.0
2.8747618198394775,619.0,25.0
2.8748250007629395,616.0,25.0
2.878498077392578,619.0,25.0
2.8786449432373047,616.0,25.0
2.8787519931793213,619.0,25.0
2.8788540363311768,616.0,25.0
2.878964900970459,619.0,25.0
2.8790738582611084,617.0,25.0
2.882593870162964,619.0,25.0
2.8827319145202637,617.0,25.0
2.8828330039978027,619.0,25.0
2.8829290866851807,617.0,25.0
2.8830299377441406,619.0,25.0
2.8831279277801514,617.0,25.0
2.8867249488830566,619.0,25.0
2.886883020401001,617.0,25.0
2.886995792388916,619.0,25.0
2.8870902061462402,617.0,25.0
2.8871898651123047,619.0,25.0
2.8872900009155273,617.0,25.0
2.8873939514160156,618.0,25.0
2.890856981277466,617.0,25.0
2.8909411430358887,617.0,25.0
2.8910059928894043,617.0,25.0
2.8910698890686035,618.0,25.0
2.8911349773406982,616.0,25.0
2.891197919845581,617.0,25.0
2.894958019256592,616.0,25.0
2.895040988922119,617.0,25.0
2.8951070308685303,623.0,25.0
2.8951709270477295,617.0,25.0
2.8952338695526123,623.0,25.0
2.8952980041503906,617.0,25.0
2.899038076400757,623.0,25.0
2.899123191833496,617.0,25.0
2.899186134338379,623.0,25.0
2.8992512226104736,617.0,25.0
2.8993141651153564,622.0,25.0
2.8993780612945557,618.0,25.0
2.9031479358673096,623.0,25.0
2.903230905532837,617.0,25.0
2.903296947479248,623.0,25.0
2.9033608436584473,617.0,25.0
2.903425931930542,623.0,25.0
2.903491973876953,617.0,25.0
2.9072999954223633,622.0,25.0
2.9073829650878906,617.0,25.0
2.9074490070343018,623.0,25.0
2.907512903213501,617.0,25.0
2.907576084136963,622.0,25.0
2.9076390266418457,617.0,25.0
2.9114789962768555,622.0,25.0
2.9116158485412598,617.0,25.0
2.911729097366333,622.0,25.0
2.911841869354248,617.0,25.0
2.9119200706481934,622.0,25.0
2.9119861125946045,617.0,25.0
2.915402889251709,622.0,25.0
2.9154868125915527,617.0,25.0
2.915555000305176,622.0,25.0
2.9156219959259033,617.0,25.0
2.9156880378723145,622.0,25.0
2.9157538414001465,617.0,25.0
2.9195539951324463,622.0,25.0
2.91963791847229,617.0,25.0
2.9197020530700684,622.0,25.0
2.9197659492492676,617.0,25.0
2.919827938079834,622.0,25.0
2.9198901653289795,617.0,25.0
2.923567056655884,622.0,25.0
2.9236509799957275,617.0,25.0
2.923715114593506,621.0,25.0
2.923776865005493,617.0,25.0
2.923837900161743,621.0,25.0
2.9239001274108887,617.0,25.0
2.9276490211486816,621.0,25.0
2.927726984024048,617.0,25.0
2.9277920722961426,621.0,25.0
2.9278550148010254,617.0,25.0
2.927917957305908,621.0,25.0
2.927980899810791,617.0,25.0
2.93179988861084,621.0,25.0
2.9318859577178955,617.0,25.0
2.9319519996643066,621.0,25.0
2.9320170879364014,617.0,25.0
2.932082176208496,621.0,25.0
2.9321460723876953,617.0,25.0
2.9358911514282227,620.0,25.0
2.9359729290008545,617.0,25.0
2.936034917831421,620.0,25.0
2.9360949993133545,617.0,25.0
2.9361560344696045,620.0,25.0
2.936215877532959,617.0,25.0
2.9399819374084473,620.0,25.0
2.940099000930786,617.0,25.0
2.940199136734009,620.0,25.0
2.940293073654175,617.0,25.0
2.9403860569000244,620.0,25.0
2.9404799938201904,617.0,25.0
2.944053888320923,620.0,25.0
2.944140911102295,617.0,25.0
2.9442028999328613,620.0,25.0
2.9442641735076904,617.0,25.0
2.944324016571045,620.0,25.0
2.944385051727295,617.0,25.0
2.9482150077819824,620.0,25.0
2.948338031768799,617.0,25.0
2.948435068130493,620.0,25.0
2.948531150817871,617.0,25.0
2.9486241340637207,620.0,25.0
2.948721170425415,617.0,25.0
2.9523391723632812,619.0,25.0
2.952420949935913,617.0,25.0
2.952481985092163,619.0,25.0
2.9525420665740967,617.0,25.0
2.9526021480560303,619.0,25.0
2.9526619911193848,617.0,25.0
2.956429958343506,619.0,25.0
2.9565589427948,617.0,25.0
2.9566659927368164,619.0,25.0
2.9567699432373047,617.0,25.0
2.9568920135498047,619.0,25.0
2.9569928646087646,617.0,25.0
2.960509777069092,619.0,25.0
2.9605910778045654,617.0,25.0
2.9606540203094482,619.0,25.0
2.9607138633728027,617.0,25.0
2.960775136947632,618.0,25.0
2.9608359336853027,617.0,25.0
2.9646880626678467,619.0,25.0
2.9648098945617676,616.0,25.0
2.9649059772491455,619.0,25.0
2.9649980068206787,617.0,25.0
2.9650919437408447,619.0,25.0
2.9651858806610107,617.0,25.0
2.9687259197235107,619.0,25.0
2.968808174133301,617.0,25.0
2.9688689708709717,619.0,25.0
2.9689300060272217,617.0,25.0
2.9689908027648926,619.0,25.0
2.9690511226654053,617.0,25.0
2.972749948501587,619.0,25.0
2.972830057144165,616.0,25.0
2.972891092300415,619.0,25.0
2.972951889038086,617.0,25.0
2.973012924194336,619.0,25.0
2.973074197769165,616.0,25.0
2.9768218994140625,618.0,25.0
2.976903200149536,617.0,25.0
2.976978063583374,618.0,25.0
2.977078914642334,616.0,25.0
2.977169990539551,618.0,25.0
2.97727108001709,617.0,25.0
2.9809470176696777,617.0,25.0
2.9810280799865723,616.0,25.0
2.981091022491455,617.0,25.0
2.981151819229126,616.0,25.0
2.9812121391296387,618.0,25.0
2.981271982192993,616.0,25.0
2.9850270748138428,619.0,25.0
2.985107898712158,617.0,25.0
2.985167980194092,619.0,25.0
2.9852280616760254,617.0,25.0
2.9852871894836426,617.0,25.0
2.985347032546997,617.0,25.0
2.9891960620880127,618.0,25.0
2.9893200397491455,617.0,25.0
2.9894189834594727,619.0,25.0
2.9895179271698,617.0,25.0
2.989619016647339,617.0,25.0
2.989717960357666,617.0,25.0
2.993273973464966,617.0,25.0
2.9933578968048096,619.0,25.0
2.993422031402588,617.0,25.0
2.993485927581787,622.0,25.0
2.99354887008667,617.0,25.0
2.9936108589172363,622.0,25.0
2.997332811355591,617.0,25.0
2.9974169731140137,622.0,25.0
2.9974818229675293,617.0,25.0
2.9975459575653076,622.0,25.0
2.997608184814453,617.0,25.0
2.997671127319336,622.0,25.0
3.001446008682251,617.0,25.0
3.001523971557617,623.0,25.0
3.001588821411133,617.0,25.0
3.0016520023345947,622.0,25.0
3.0017189979553223,617.0,25.0
3.001781940460205,622.0,25.0
3.0055510997772217,617.0,25.0
3.0056350231170654,622.0,25.0
3.0057079792022705,617.0,25.0
3.005769968032837,622.0,25.0
3.005833864212036,617.0,25.0
3.0058960914611816,621.0,25.0
3.009610891342163,617.0,25.0
3.0096969604492188,621.0,25.0
3.00976300239563,617.0,25.0
3.009826898574829,620.0,25.0
3.009896993637085,617.0,25.0
3.009963035583496,620.0,25.0
3.0136799812316895,617.0,25.0
3.013763904571533,621.0,25.0
3.013828992843628,617.0,25.0
3.0138909816741943,621.0,25.0
3.0139529705047607,617.0,25.0
3.0140137672424316,621.0,25.0
3.017806053161621,617.0,25.0
3.0179250240325928,620.0,25.0
3.018022060394287,617.0,25.0
3.0181169509887695,621.0,25.0
3.0182089805603027,617.0,25.0
3.018303871154785,620.0,25.0
3.021962881088257,617.0,25.0
3.0220441818237305,621.0,25.0
3.0221118927001953,617.0,25.0
3.0221731662750244,620.0,25.0
3.022233009338379,617.0,25.0
3.022291898727417,620.0,25.0
3.0259900093078613,617.0,25.0
3.0260729789733887,620.0,25.0
3.026134967803955,617.0,25.0
3.026196002960205,620.0,25.0
3.0262560844421387,617.0,25.0
3.0263168811798096,620.0,25.0
3.0300850868225098,617.0,25.0
3.030168056488037,620.0,25.0
3.03023099899292,617.0,25.0
3.030291795730591,620.0,25.0
3.0303521156311035,617.0,25.0
3.03041410446167,620.0,25.0
3.0342061519622803,617.0,25.0
3.0343329906463623,620.0,25.0
3.0344319343566895,617.0,25.0
3.0345351696014404,620.0,25.0
3.034637928009033,617.0,25.0
3.0347440242767334,620.0,25.0
3.038257122039795,617.0,25.0
3.038382053375244,620.0,25.0
3.038483142852783,617.0,25.0
3.0385520458221436,620.0,25.0
3.0386128425598145,617.0,25.0
3.0386719703674316,620.0,25.0
3.042357921600342,617.0,25.0
3.042479991912842,620.0,25.0
3.0425820350646973,617.0,25.0
3.042681932449341,619.0,25.0
3.0427849292755127,617.0,25.0
3.0428860187530518,619.0,25.0
3.0464658737182617,616.0,25.0
3.0465550422668457,619.0,25.0
3.0466270446777344,616.0,25.0
3.046696186065674,619.0,25.0
3.0467638969421387,617.0,25.0
3.0468289852142334,619.0,25.0
3.050546169281006,617.0,25.0
3.0506319999694824,619.0,25.0
3.050696849822998,617.0,25.0
3.05076003074646,619.0,25.0
3.0508241653442383,617.0,25.0
3.0508861541748047,619.0,25.0
3.054625988006592,617.0,25.0
3.054769992828369,619.0,25.0
3.0549280643463135,616.0,25.0
3.0550010204315186,619.0,25.0
3.0550661087036133,617.0,25.0
3.0551300048828125,619.0,25.0
3.0586929321289062,617.0,25.0
3.0587940216064453,619.0,25.0
3.0588579177856445,617.0,25.0
3.0589208602905273,619.0,25.0
3.0589869022369385,617.0,25.0
3.0590498447418213,618.0,25.0
3.0627949237823486,617.0,25.0
3.062896966934204,618.0,25.0
3.0629630088806152,616.0,25.0
3.063026189804077,618.0,25.0
3.0630879402160645,616.0,25.0
3.063149929046631,618.0,25.0
3.0669100284576416,617.0,25.0
3.067012071609497,618.0,25.0
3.0670759677886963,617.0,25.0
3.0671401023864746,619.0,25.0
3.0672030448913574,617.0,25.0
3.0672659873962402,618.0,25.0
3.071042060852051,617.0,25.0
3.0711541175842285,618.0,25.0
3.0712192058563232,617.0,25.0
3.071282148361206,618.0,25.0
3.071345090866089,617.0,25.0
3.0714080333709717,619.0,25.0
3.0750861167907715,617.0,25.0
3.0751888751983643,618.0,25.0
3.0752530097961426,617.0,25.0
3.0753159523010254,618.0,25.0
3.0753819942474365,616.0,25.0
3.0754449367523193,619.0,25.0
3.075507879257202,616.0,25.0
3.0792930126190186,617.0,25.0
3.079422950744629,617.0,25.0
3.07952880859375,617.0,25.0
3.079641103744507,616.0,25.0
3.0797510147094727,618.0,25.0
3.0798609256744385,616.0,25.0
3.083400011062622,619.0,25.0
3.083484172821045,617.0,25.0
3.083550214767456,618.0,25.0
3.083616018295288,617.0,25.0
3.0836799144744873,619.0,25.0
3.083745002746582,617.0,25.0
3.0875308513641357,618.0,25.0
3.0876588821411133,617.0,25.0
3.0877630710601807,617.0,25.0
3.087865114212036,617.0,25.0
3.087967872619629,618.0,25.0
3.0880680084228516,617.0,25.0
3.091672897338867,618.0,25.0
3.0918540954589844,616.0,25.0
3.091991901397705,618.0,25.0
3.0920679569244385,617.0,25.0
3.0921339988708496,618.0,25.0
3.092198133468628,616.0,25.0
3.0956640243530273,617.0,25.0
3.0957448482513428,616.0,25.0
3.095808982849121,618.0,25.0
3.0958709716796875,617.0,25.0
3.0959348678588867,617.0,25.0
3.0959970951080322,615.0,25.0
3.0997118949890137,617.0,25.0
3.099792003631592,617.0,25.0
3.0998570919036865,617.0,25.0
3.0999200344085693,616.0,25.0
3.099982976913452,618.0,25.0
3.100045919418335,622.0,25.0
3.1038129329681396,617.0,25.0
3.103891134262085,622.0,25.0
3.1039540767669678,617.0,25.0
3.104016065597534,623.0,25.0
3.1040759086608887,619.0,25.0
3.1041369438171387,622.0,25.0
3.107948064804077,617.0,25.0
3.1080291271209717,622.0,25.0
3.1080899238586426,617.0,25.0
3.1081509590148926,622.0,25.0
3.1082119941711426,617.0,25.0
3.108272075653076,622.0,25.0
3.112062931060791,617.0,25.0
3.1121408939361572,622.0,25.0
3.1122028827667236,617.0,25.0
3.1122632026672363,622.0,25.0
3.112323045730591,617.0,25.0
3.1123838424682617,622.0,25.0
3.116166114807129,617.0,25.0
3.1162450313568115,621.0,25.0
3.116307020187378,617.0,25.0
3.1163718700408936,622.0,25.0
3.116434097290039,617.0,25.0
3.1164939403533936,621.0,25.0
3.1202008724212646,618.0,25.0
3.120281934738159,622.0,25.0
3.1203439235687256,617.0,25.0
3.120405912399292,621.0,25.0
3.120467185974121,617.0,25.0
3.120527982711792,622.0,25.0
3.124429941177368,617.0,25.0
3.1245548725128174,622.0,25.0
3.124661922454834,617.0,25.0
3.1247689723968506,620.0,25.0
3.1248769760131836,617.0,25.0
3.1249840259552,620.0,25.0
3.128363847732544,617.0,25.0
3.128476142883301,621.0,25.0
3.128571033477783,617.0,25.0
3.128664016723633,620.0,25.0
3.128757953643799,617.0,25.0
3.128849983215332,620.0,25.0
3.1325080394744873,617.0,25.0
3.132619857788086,620.0,25.0
3.1327128410339355,617.0,25.0
3.132805109024048,622.0,25.0
3.132896900177002,617.0,25.0
3.1329879760742188,621.0,25.0
3.1366188526153564,617.0,25.0
3.1367440223693848,621.0,25.0
3.1368539333343506,617.0,25.0
3.136955976486206,620.0,25.0
3.1370179653167725,617.0,25.0
3.1370768547058105,620.0,25.0
3.140738010406494,617.0,25.0
3.1408519744873047,620.0,25.0
3.1409499645233154,617.0,25.0
3.141144037246704,621.0,25.0
3.1412429809570312,617.0,25.0
3.141339063644409,620.0,25.0
3.144813060760498,617.0,25.0
3.1449310779571533,620.0,25.0
3.1450281143188477,617.0,25.0
3.1451220512390137,621.0,25.0
3.1452138423919678,617.0,25.0
3.145308017730713,620.0,25.0
3.2006139755249023,617.0,25.0
3.201627016067505,620.0,25.0
3.204821825027466,617.0,25.0
3.2049379348754883,621.0,25.0
3.2050089836120605,617.0,25.0
3.206840991973877,620.0,25.0
3.207091808319092,617.0,25.0
3.208664894104004,620.0,25.0
3.208904981613159,617.0,25.0
3.2104740142822266,620.0,25.0
3.2108211517333984,617.0,25.0
3.2108919620513916,620.0,25.0
3.2110769748687744,617.0,25.0
3.211232900619507,620.0,25.0
3.212752103805542,617.0,25.0
3.2148241996765137,620.0,25.0
3.214994192123413,617.0,25.0
3.2151260375976562,620.0,25.0
3.216710090637207,617.0,25.0
3.2181050777435303,620.0,25.0
3.220147132873535,617.0,25.0
3.220489978790283,620.0,25.0
3.221096992492676,617.0,25.0
3.2267680168151855,619.0,25.0
3.227275848388672,617.0,25.0
3.2273781299591064,620.0,25.0
3.2274458408355713,617.0,25.0
3.227513074874878,620.0,25.0
3.2275779247283936,617.0,25.0
3.2276439666748047,620.0,25.0
3.2277090549468994,617.0,25.0
3.2277748584747314,620.0,25.0
3.2278409004211426,617.0,25.0
3.2279059886932373,620.0,25.0
3.2279720306396484,617.0,25.0
3.228039026260376,619.0,25.0
3.228104829788208,617.0,25.0
3.2281720638275146,619.0,25.0
3.228238105773926,617.0,25.0
3.2283051013946533,619.0,25.0
3.2283711433410645,617.0,25.0
3.228437900543213,619.0,25.0
3.2285048961639404,617.0,25.0
3.2285730838775635,619.0,25.0
3.2286388874053955,617.0,25.0
3.228705883026123,619.0,25.0
3.2287731170654297,617.0,25.0
3.2288408279418945,619.0,25.0
3.228909969329834,617.0,25.0
3.2289769649505615,618.0,25.0
3.2290449142456055,617.0,25.0
3.229114055633545,619.0,25.0
3.229203224182129,617.0,25.0
3.229267120361328,619.0,25.0
3.229330062866211,617.0,25.0
3.2293941974639893,619.0,25.0
