Time (seconds),DLS Value,Temperature
3.6408331394195557,627.0,25.0
3.640989065170288,627.0,25.0
3.6411499977111816,625.0,25.0
3.6413161754608154,624.0,25.0
3.6446049213409424,624.0,25.0
3.644803047180176,624.0,25.0
3.6449761390686035,623.0,25.0
3.6451311111450195,623.0,25.0
3.645285129547119,623.0,25.0
3.6454391479492188,623.0,25.0
3.6486642360687256,622.0,25.0
3.6488492488861084,622.0,25.0
3.649017095565796,622.0,25.0
3.6491730213165283,623.0,25.0
3.64933705329895,635.0,25.0
3.64949107170105,638.0,25.0
3.6531851291656494,633.0,25.0
3.6534242630004883,632.0,25.0
3.653585910797119,630.0,25.0
3.653743267059326,628.0,25.0
3.653898000717163,627.0,25.0
3.654053211212158,626.0,25.0
3.656765937805176,625.0,25.0
3.6569631099700928,624.0,25.0
3.6571221351623535,624.0,25.0
3.657278060913086,624.0,25.0
3.657435178756714,624.0,25.0
3.6575889587402344,624.0,25.0
3.660952091217041,623.0,25.0
3.661137104034424,622.0,25.0
3.66129732131958,622.0,25.0
3.661452054977417,622.0,25.0
3.6616079807281494,622.0,25.0
3.661773204803467,622.0,25.0
3.665069103240967,622.0,25.0
3.665255069732666,633.0,25.0
3.6654131412506104,636.0,25.0
3.665570020675659,633.0,25.0
3.6657259464263916,632.0,25.0
3.6658811569213867,630.0,25.0
3.6692049503326416,628.0,25.0
3.6694021224975586,627.0,25.0
3.669560194015503,627.0,25.0
3.66971492767334,625.0,25.0
3.6698691844940186,624.0,25.0
3.6700239181518555,624.0,25.0
3.6736321449279785,624.0,25.0
3.6738522052764893,623.0,25.0
3.6740128993988037,623.0,25.0
3.674168109893799,623.0,25.0
3.6743249893188477,622.0,25.0
3.674481153488159,622.0,25.0
3.677422046661377,622.0,25.0
3.677614212036133,622.0,25.0
3.6777851581573486,635.0,25.0
3.6779420375823975,636.0,25.0
3.6780989170074463,633.0,25.0
3.6782541275024414,632.0,25.0
3.681410074234009,630.0,25.0
3.681597948074341,628.0,25.0
3.681786060333252,627.0,25.0
3.681957244873047,627.0,25.0
3.682111978530884,625.0,25.0
3.682267904281616,625.0,25.0
3.685537099838257,624.0,25.0
3.6857240200042725,624.0,25.0
3.685892105102539,624.0,25.0
3.6860480308532715,623.0,25.0
3.6862032413482666,623.0,25.0
3.686357021331787,623.0,25.0
3.6896321773529053,622.0,25.0
3.6899890899658203,623.0,25.0
3.690153121948242,622.0,25.0
3.690311908721924,622.0,25.0
3.690469264984131,624.0,25.0
3.6906261444091797,636.0,25.0
3.6935312747955322,635.0,25.0
3.6937360763549805,633.0,25.0
3.693894863128662,631.0,25.0
3.694063186645508,630.0,25.0
3.694218158721924,630.0,25.0
3.6943721771240234,627.0,25.0
3.6977930068969727,626.0,25.0
3.6979830265045166,625.0,25.0
3.698179244995117,625.0,25.0
3.6983349323272705,624.0,25.0
3.698491096496582,624.0,25.0
3.69864821434021,624.0,25.0
3.7022621631622314,624.0,25.0
3.7025082111358643,623.0,25.0
3.7026681900024414,623.0,25.0
3.702824115753174,623.0,25.0
3.7029800415039062,623.0,25.0
3.703137159347534,622.0,25.0
3.706012010574341,622.0,25.0
3.7062149047851562,628.0,25.0
3.706374168395996,637.0,25.0
3.706529140472412,633.0,25.0
3.7066941261291504,632.0,25.0
3.70684814453125,630.0,25.0
3.71048903465271,628.0,25.0
3.7107152938842773,627.0,25.0
3.710876941680908,626.0,25.0
3.7110352516174316,625.0,25.0
3.711191177368164,624.0,25.0
3.7113471031188965,624.0,25.0
3.7145590782165527,624.0,25.0
3.714818000793457,623.0,25.0
3.714980125427246,623.0,25.0
3.7151381969451904,623.0,25.0
3.715291976928711,623.0,25.0
3.7154481410980225,622.0,25.0
3.718240976333618,622.0,25.0
3.7184700965881348,622.0,25.0
3.7186412811279297,621.0,25.0
3.7187981605529785,632.0,25.0
3.7189531326293945,636.0,25.0
3.719107151031494,634.0,25.0
3.7226932048797607,632.0,25.0
3.7229530811309814,630.0,25.0
3.723126173019409,628.0,25.0
3.7232820987701416,627.0,25.0
3.7234461307525635,627.0,25.0
3.723602056503296,625.0,25.0
3.7264299392700195,625.0,25.0
3.7266440391540527,624.0,25.0
3.72680401802063,624.0,25.0
3.7269701957702637,624.0,25.0
3.7271251678466797,624.0,25.0
3.727281332015991,623.0,25.0
3.730386972427368,623.0,25.0
3.7306041717529297,622.0,25.0
3.7307772636413574,622.0,25.0
3.7309329509735107,622.0,25.0
3.731088161468506,622.0,25.0
3.7312519550323486,627.0,25.0
3.734636068344116,636.0,25.0
3.734855890274048,635.0,25.0
3.7350142002105713,632.0,25.0
3.73517107963562,631.0,25.0
3.7353250980377197,630.0,25.0
3.7354812622070312,628.0,25.0
3.73563814163208,627.0,25.0
3.7388510704040527,627.0,25.0
3.7390451431274414,626.0,25.0
3.7392020225524902,625.0,25.0
3.7393579483032227,624.0,25.0
3.7395191192626953,624.0,25.0
3.739697217941284,624.0,25.0
3.742985963821411,623.0,25.0
3.743169069290161,623.0,25.0
3.743328094482422,623.0,25.0
3.7434842586517334,623.0,25.0
3.7436389923095703,623.0,25.0
3.7437939643859863,622.0,25.0
3.7474749088287354,622.0,25.0
3.747692108154297,622.0,25.0
3.747852087020874,622.0,25.0
3.748018980026245,630.0,25.0
3.7481751441955566,637.0,25.0
3.748331069946289,634.0,25.0
3.7515740394592285,632.0,25.0
3.751789093017578,631.0,25.0
3.751972198486328,630.0,25.0
3.7521300315856934,628.0,25.0
3.752284049987793,627.0,25.0
3.7524402141571045,627.0,25.0
3.7553112506866455,626.0,25.0
3.7555289268493652,625.0,25.0
3.7556869983673096,625.0,25.0
3.7558422088623047,624.0,25.0
3.7559969425201416,624.0,25.0
3.7561511993408203,624.0,25.0
3.7593159675598145,623.0,25.0
3.759498119354248,623.0,25.0
3.7596559524536133,623.0,25.0
3.759810209274292,622.0,25.0
3.7599759101867676,622.0,25.0
3.7601301670074463,622.0,25.0
3.763275146484375,622.0,25.0
3.7634592056274414,622.0,25.0
3.763620138168335,631.0,25.0
3.7637760639190674,637.0,25.0
3.7639319896698,633.0,25.0
3.7640881538391113,632.0,25.0
3.7674949169158936,631.0,25.0
3.7676780223846436,628.0,25.0
3.7678489685058594,627.0,25.0
3.768005132675171,627.0,25.0
3.7681610584259033,626.0,25.0
3.768315315246582,625.0,25.0
3.7716760635375977,625.0,25.0
3.7718710899353027,624.0,25.0
3.7720282077789307,624.0,25.0
3.7721831798553467,624.0,25.0
3.7723371982574463,623.0,25.0
3.7724921703338623,623.0,25.0
3.7761311531066895,623.0,25.0
3.7763452529907227,622.0,25.0
3.7765181064605713,622.0,25.0
3.776672124862671,622.0,25.0
3.7768383026123047,622.0,25.0
3.7769930362701416,627.0,25.0
3.779940128326416,636.0,25.0
3.7801480293273926,634.0,25.0
3.780308961868286,632.0,25.0
3.7804641723632812,631.0,25.0
3.78062105178833,629.0,25.0
3.780776023864746,628.0,25.0
3.7837960720062256,627.0,25.0
3.7839951515197754,626.0,25.0
3.7841551303863525,625.0,25.0
3.784311056137085,625.0,25.0
3.784475088119507,624.0,25.0
3.784630060195923,624.0,25.0
3.7880311012268066,624.0,25.0
3.7882239818573,623.0,25.0
3.788383960723877,624.0,25.0
3.7885401248931885,623.0,25.0
3.7887260913848877,623.0,25.0
3.7888801097869873,622.0,25.0
3.79249906539917,622.0,25.0
3.7927019596099854,622.0,25.0
3.792863130569458,622.0,25.0
3.793018102645874,627.0,25.0
3.7931721210479736,636.0,25.0
3.7933261394500732,636.0,25.0
3.7963621616363525,632.0,25.0
3.7965590953826904,629.0,25.0
3.7967190742492676,627.0,25.0
3.7968740463256836,626.0,25.0
3.7970292568206787,625.0,25.0
3.797183036804199,625.0,25.0
3.80023193359375,624.0,25.0
3.8004212379455566,624.0,25.0
3.8005921840667725,624.0,25.0
3.8007471561431885,623.0,25.0
3.8009021282196045,623.0,25.0
3.801056146621704,623.0,25.0
3.80436110496521,623.0,25.0
3.804543972015381,623.0,25.0
3.804720163345337,622.0,25.0
3.8049962520599365,622.0,25.0
3.8052210807800293,622.0,25.0
3.80538010597229,623.0,25.0
3.808799982070923,633.0,25.0
3.8090219497680664,635.0,25.0
3.8091840744018555,633.0,25.0
3.8093392848968506,632.0,25.0
3.8095240592956543,630.0,25.0
3.8096792697906494,628.0,25.0
3.8125381469726562,627.0,25.0
3.81272292137146,626.0,25.0
3.8128819465637207,625.0,25.0
3.8130481243133545,626.0,25.0
3.813204050064087,624.0,25.0
3.813369035720825,624.0,25.0
3.8165230751037598,624.0,25.0
3.8167061805725098,624.0,25.0
3.8168630599975586,623.0,25.0
3.817017078399658,624.0,25.0
3.817171096801758,623.0,25.0
3.817326068878174,623.0,25.0
3.8205881118774414,622.0,25.0
3.820772171020508,622.0,25.0
3.8209311962127686,622.0,25.0
3.8210971355438232,622.0,25.0
3.8212521076202393,627.0,25.0
3.8214070796966553,636.0,25.0
3.825136184692383,635.0,25.0
3.8253750801086426,632.0,25.0
3.82554292678833,631.0,25.0
3.8257269859313965,630.0,25.0
3.8258821964263916,627.0,25.0
3.8260350227355957,627.0,25.0
3.8288509845733643,625.0,25.0
3.8295230865478516,625.0,25.0
3.829709053039551,624.0,25.0
3.8298702239990234,624.0,25.0
3.8300249576568604,624.0,25.0
3.830181121826172,624.0,25.0
3.832918167114258,624.0,25.0
3.8331141471862793,623.0,25.0
3.8332741260528564,623.0,25.0
3.8334310054779053,623.0,25.0
3.833585262298584,623.0,25.0
3.833739995956421,622.0,25.0
3.8370230197906494,622.0,25.0
3.8372201919555664,622.0,25.0
3.8373780250549316,622.0,25.0
3.8375329971313477,636.0,25.0
3.837689161300659,636.0,25.0
3.8378429412841797,633.0,25.0
3.841020107269287,632.0,25.0
3.841243267059326,630.0,25.0
3.841402292251587,627.0,25.0
3.8415579795837402,627.0,25.0
3.8417131900787354,626.0,25.0
3.84187912940979,625.0,25.0
3.845144033432007,625.0,25.0
3.8453280925750732,624.0,25.0
3.845487117767334,624.0,25.0
3.84564208984375,624.0,25.0
3.8458051681518555,623.0,25.0
3.8459720611572266,624.0,25.0
3.849264144897461,623.0,25.0
3.8494620323181152,622.0,25.0
3.849621057510376,623.0,25.0
3.8497772216796875,622.0,25.0
3.84993314743042,622.0,25.0
3.8500869274139404,622.0,25.0
3.8532631397247314,627.0,25.0
3.8534510135650635,637.0,25.0
3.853610038757324,636.0,25.0
3.8537662029266357,633.0,25.0
3.8539211750030518,632.0,25.0
3.8540761470794678,630.0,25.0
3.8575029373168945,628.0,25.0
3.8576929569244385,627.0,25.0
3.8578550815582275,627.0,25.0
3.8580102920532227,625.0,25.0
3.8581631183624268,625.0,25.0
3.85831618309021,625.0,25.0
3.861467123031616,625.0,25.0
3.8616561889648438,624.0,25.0
3.861814022064209,624.0,25.0
3.861969232559204,623.0,25.0
3.8621230125427246,623.0,25.0
3.8622772693634033,622.0,25.0
3.8660800457000732,622.0,25.0
3.866292953491211,622.0,25.0
3.8664510250091553,622.0,25.0
3.866607189178467,622.0,25.0
3.866762161254883,632.0,25.0
3.866915225982666,637.0,25.0
3.8696630001068115,634.0,25.0
3.86984920501709,632.0,25.0
3.870009183883667,632.0,25.0
3.870163917541504,630.0,25.0
3.8704802989959717,628.0,25.0
3.8706412315368652,627.0,25.0
3.8738651275634766,627.0,25.0
3.874054193496704,625.0,25.0
3.874251127243042,624.0,25.0
3.8744871616363525,624.0,25.0
3.8746471405029297,624.0,25.0
3.8748040199279785,623.0,25.0
3.877854108810425,623.0,25.0
3.8780570030212402,623.0,25.0
3.8782169818878174,622.0,25.0
3.8783750534057617,622.0,25.0
3.8785321712493896,622.0,25.0
3.878688097000122,622.0,25.0
3.881988048553467,622.0,25.0
3.882209062576294,630.0,25.0
3.8823721408843994,637.0,25.0
3.8825290203094482,635.0,25.0
3.8826849460601807,632.0,25.0
3.882841110229492,630.0,25.0
3.886139154434204,628.0,25.0
3.8863301277160645,627.0,25.0
3.8864901065826416,626.0,25.0
3.8866469860076904,625.0,25.0
3.8868331909179688,625.0,25.0
3.886989116668701,624.0,25.0
3.890194892883301,624.0,25.0
3.8903989791870117,624.0,25.0
3.890558958053589,624.0,25.0
3.8907151222229004,623.0,25.0
3.8908791542053223,623.0,25.0
3.8910341262817383,622.0,25.0
3.894505023956299,623.0,25.0
3.894724130630493,622.0,25.0
3.8948869705200195,622.0,25.0
3.8950421810150146,622.0,25.0
3.8951969146728516,633.0,25.0
3.8953511714935303,637.0,25.0
3.898360013961792,634.0,25.0
3.898576259613037,632.0,25.0
3.898737907409668,631.0,25.0
3.8988940715789795,628.0,25.0
3.899049997329712,628.0,25.0
3.8992042541503906,626.0,25.0
3.9024100303649902,625.0,25.0
3.902631998062134,625.0,25.0
3.9027950763702393,624.0,25.0
3.902980089187622,624.0,25.0
3.903135061264038,624.0,25.0
3.903290271759033,623.0,25.0
3.9065232276916504,623.0,25.0
3.906738042831421,623.0,25.0
3.906907081604004,623.0,25.0
3.9070661067962646,622.0,25.0
3.90716814994812,622.0,25.0
3.9072721004486084,622.0,25.0
3.910659074783325,623.0,25.0
3.9108760356903076,632.0,25.0
3.911036252975464,637.0,25.0
3.9111921787261963,635.0,25.0
3.911345958709717,632.0,25.0
3.9114990234375,631.0,25.0
3.9146671295166016,630.0,25.0
3.914882183074951,628.0,25.0
3.9150609970092773,627.0,25.0
3.9152441024780273,627.0,25.0
3.919497013092041,625.0,25.0
3.920046091079712,625.0,25.0
3.9202182292938232,625.0,25.0
3.9209909439086914,624.0,25.0
3.921114206314087,624.0,25.0
3.921220064163208,624.0,25.0
3.921325206756592,623.0,25.0
3.9214279651641846,623.0,25.0
3.921532154083252,623.0,25.0
3.92290997505188,622.0,25.0
3.9230451583862305,622.0,25.0
3.923152208328247,622.0,25.0
3.9232571125030518,622.0,25.0
3.9233601093292236,623.0,25.0
3.9234650135040283,628.0,25.0
3.980454921722412,637.0,25.0
3.981950044631958,635.0,25.0
3.982161283493042,632.0,25.0
3.983567237854004,631.0,25.0
3.985063076019287,629.0,25.0
3.9862992763519287,627.0,25.0
3.9877231121063232,627.0,25.0
3.9889721870422363,627.0,25.0
3.9928011894226074,625.0,25.0
3.9930419921875,625.0,25.0
3.993303060531616,624.0,25.0
3.9935600757598877,624.0,25.0
3.996997117996216,624.0,25.0
3.9980521202087402,623.0,25.0
3.9990971088409424,623.0,25.0
4.000149965286255,623.0,25.0
4.000462055206299,623.0,25.0
4.001504182815552,622.0,25.0
4.002531051635742,622.0,25.0
4.0035400390625,622.0,25.0
4.0037782192230225,622.0,25.0
4.00764012336731,630.0,25.0
4.007858037948608,635.0,25.0
4.008074045181274,636.0,25.0
4.010308265686035,632.0,25.0
4.0105369091033936,631.0,25.0
4.010966062545776,630.0,25.0
4.011307001113892,628.0,25.0
4.011556148529053,627.0,25.0
4.011958122253418,626.0,25.0
4.020124912261963,625.0,25.0
4.021297931671143,625.0,25.0
4.053735017776489,625.0,25.0
4.053929090499878,624.0,25.0
4.055169105529785,624.0,25.0
4.056310176849365,624.0,25.0
4.057345151901245,624.0,25.0
4.058412075042725,623.0,25.0
4.058599948883057,623.0,25.0
4.059641122817993,623.0,25.0
4.060624122619629,623.0,25.0
4.06174111366272,622.0,25.0
4.0619261264801025,622.0,25.0
4.062928199768066,621.0,25.0
4.063097238540649,637.0,25.0
4.067580938339233,633.0,25.0
4.067910194396973,632.0,25.0
4.0681562423706055,630.0,25.0
4.071323871612549,629.0,25.0
4.072142124176025,628.0,25.0
4.0726611614227295,627.0,25.0
4.07375693321228,626.0,25.0
4.074784994125366,625.0,25.0
4.074982166290283,624.0,25.0
4.075959205627441,624.0,25.0
4.078115224838257,624.0,25.0
4.079591989517212,624.0,25.0
4.079827070236206,624.0,25.0
4.080078125,624.0,25.0
4.080283164978027,623.0,25.0
4.080438137054443,623.0,25.0
4.0806450843811035,623.0,25.0
4.0807812213897705,622.0,25.0
4.0810182094573975,622.0,25.0
4.081689119338989,622.0,25.0
4.083088159561157,622.0,25.0
4.083409309387207,622.0,25.0
4.083560943603516,628.0,25.0
4.083761930465698,636.0,25.0
4.084000110626221,636.0,25.0
4.0842790603637695,633.0,25.0
4.0844480991363525,632.0,25.0
4.084715127944946,630.0,25.0
4.0924811363220215,628.0,25.0
4.092767953872681,627.0,25.0
4.092859268188477,627.0,25.0
4.0929131507873535,626.0,25.0
4.094280004501343,625.0,25.0
4.127101898193359,624.0,25.0
4.127273082733154,624.0,25.0
4.128582239151001,624.0,25.0
4.129706144332886,624.0,25.0
4.129901170730591,623.0,25.0
4.131014108657837,624.0,25.0
4.132111072540283,623.0,25.0
4.13318395614624,623.0,25.0
4.134352207183838,623.0,25.0
4.1364521980285645,622.0,25.0
4.1408751010894775,622.0,25.0
4.1412200927734375,625.0,25.0
4.141489267349243,638.0,25.0
4.144898176193237,634.0,25.0
4.145134210586548,632.0,25.0
4.146260976791382,631.0,25.0
4.146448135375977,629.0,25.0
4.147441148757935,627.0,25.0
4.148506164550781,627.0,25.0
4.149662971496582,627.0,25.0
4.150669097900391,625.0,25.0
4.150822877883911,625.0,25.0
4.15457010269165,624.0,25.0
4.154783010482788,624.0,25.0
4.154984951019287,624.0,25.0
4.1552839279174805,624.0,25.0
4.1554481983184814,623.0,25.0
4.155653238296509,623.0,25.0
4.157017230987549,622.0,25.0
4.176977872848511,622.0,25.0
4.17721700668335,622.0,25.0
4.1774561405181885,622.0,25.0
4.177798271179199,624.0,25.0
4.177924156188965,629.0,25.0
4.178221225738525,637.0,25.0
4.178551197052002,635.0,25.0
4.1787872314453125,633.0,25.0
4.17939305305481,631.0,25.0
4.179447174072266,630.0,25.0
4.17949914932251,627.0,25.0
4.179551124572754,627.0,25.0
4.1796040534973145,627.0,25.0
4.179656982421875,625.0,25.0
4.179708957672119,625.0,25.0
4.181447982788086,624.0,25.0
4.181516170501709,624.0,25.0
4.1815690994262695,624.0,25.0
4.181623220443726,623.0,25.0
4.181674957275391,623.0,25.0
4.181726932525635,623.0,25.0
4.181778907775879,622.0,25.0
4.181836128234863,622.0,25.0
4.181888103485107,622.0,25.0
4.181941032409668,622.0,25.0
4.1819939613342285,622.0,25.0
4.182045936584473,623.0,25.0
4.182097911834717,632.0,25.0
4.1821510791778564,637.0,25.0
4.18220329284668,636.0,25.0
4.182255268096924,633.0,25.0
4.182307243347168,632.0,25.0
4.1823601722717285,631.0,25.0
4.182412147521973,629.0,25.0
4.182464122772217,628.0,25.0
4.182516098022461,627.0,25.0
4.182568073272705,627.0,25.0
4.182620048522949,625.0,25.0
4.182677984237671,624.0,25.0
4.182729959487915,624.0,25.0
4.182796001434326,624.0,25.0
4.182847023010254,624.0,25.0
4.182898998260498,623.0,25.0
4.182953119277954,623.0,25.0
4.1830079555511475,623.0,25.0
4.183059930801392,622.0,25.0
4.183111906051636,622.0,25.0
4.183163166046143,622.0,25.0
4.183216094970703,622.0,25.0
4.183267116546631,622.0,25.0
4.183319091796875,631.0,25.0
4.183371067047119,638.0,25.0
4.183422088623047,635.0,25.0
4.183474063873291,632.0,25.0
4.183526277542114,631.0,25.0
4.183588266372681,630.0,25.0
4.183645963668823,627.0,25.0
4.183697938919067,627.0,25.0
4.183749198913574,626.0,25.0
4.183801174163818,625.0,25.0
4.183852195739746,625.0,25.0
4.18390417098999,624.0,25.0
4.183956146240234,624.0,25.0
4.184006929397583,624.0,25.0
4.184059143066406,624.0,25.0
4.184110164642334,623.0,25.0
4.184162139892578,623.0,25.0
4.184213161468506,623.0,25.0
4.18426513671875,622.0,25.0
4.184316158294678,622.0,25.0
4.184368133544922,622.0,25.0
4.184489011764526,622.0,25.0
4.184552907943726,634.0,25.0
4.184606075286865,636.0,25.0
4.184659004211426,633.0,25.0
4.18471097946167,632.0,25.0
4.184763193130493,630.0,25.0
4.184815168380737,629.0,25.0
4.184866189956665,627.0,25.0
4.184944152832031,627.0,25.0
4.184997081756592,626.0,25.0
4.1850502490997314,625.0,25.0
4.18510103225708,624.0,25.0
4.185215950012207,624.0,25.0
4.1852710247039795,624.0,25.0
4.185324192047119,624.0,25.0
4.185376167297363,623.0,25.0
4.185463190078735,623.0,25.0
4.185516119003296,623.0,25.0
4.18556809425354,623.0,25.0
4.185620069503784,622.0,25.0
4.185672998428345,623.0,25.0
4.185724973678589,622.0,25.0
4.185777187347412,622.0,25.0
4.185829162597656,622.0,25.0
4.1858811378479,627.0,25.0
4.1859331130981445,632.0,25.0
4.185986042022705,636.0,25.0
4.186038017272949,633.0,25.0
4.186089992523193,632.0,25.0
4.1861419677734375,631.0,25.0
4.186193943023682,630.0,25.0
4.186246871948242,628.0,25.0
4.18630313873291,627.0,25.0
4.186360120773315,627.0,25.0
4.18641209602356,626.0,25.0
4.186464071273804,625.0,25.0
