Time (seconds),DLS Value,Temperature
4.49262809753418,618.0,25.0
4.492663145065308,617.0,25.0
4.4926979541778564,619.0,25.0
4.492733001708984,617.0,25.0
4.492768049240112,617.0,25.0
4.492802858352661,619.0,25.0
4.492837905883789,617.0,25.0
4.4928741455078125,620.0,25.0
4.49290919303894,618.0,25.0
4.492944002151489,617.0,25.0
4.492979049682617,620.0,25.0
4.493282794952393,618.0,25.0
4.493345022201538,617.0,25.0
4.493382930755615,619.0,25.0
4.4934210777282715,617.0,25.0
4.493458986282349,617.0,25.0
4.493496894836426,619.0,25.0
4.497345209121704,617.0,25.0
4.497415065765381,620.0,25.0
4.4974589347839355,617.0,25.0
4.497503042221069,617.0,25.0
4.497545957565308,620.0,25.0
4.497599124908447,617.0,25.0
4.501445055007935,617.0,25.0
4.50150990486145,619.0,25.0
4.5015549659729,617.0,25.0
4.501598119735718,617.0,25.0
4.501641035079956,619.0,25.0
4.501683950424194,617.0,25.0
4.505573987960815,617.0,25.0
4.505635976791382,619.0,25.0
4.5056798458099365,617.0,25.0
4.505722999572754,620.0,25.0
4.505765914916992,618.0,25.0
4.50580906867981,617.0,25.0
4.505855083465576,620.0,25.0
4.5102379322052,617.0,25.0
4.510317087173462,617.0,25.0
4.510371923446655,619.0,25.0
4.510423898696899,617.0,25.0
4.510476112365723,617.0,25.0
4.51052713394165,617.0,25.0
4.513986825942993,617.0,25.0
4.514094829559326,620.0,25.0
4.514167070388794,617.0,25.0
4.514235973358154,617.0,25.0
4.514305114746094,619.0,25.0
4.5143749713897705,617.0,25.0
4.518440008163452,617.0,25.0
4.518561124801636,619.0,25.0
4.51865291595459,617.0,25.0
4.51874303817749,617.0,25.0
4.518838167190552,619.0,25.0
4.518925189971924,617.0,25.0
4.522253036499023,620.0,25.0
4.522387981414795,619.0,25.0
4.522495985031128,617.0,25.0
4.522599935531616,620.0,25.0
4.5227038860321045,617.0,25.0
4.522808074951172,617.0,25.0
4.526498794555664,620.0,25.0
4.52669095993042,617.0,25.0
4.526857137680054,617.0,25.0
4.5270140171051025,619.0,25.0
4.5271689891815186,617.0,25.0
4.527323007583618,617.0,25.0
4.530503988265991,619.0,25.0
4.530687093734741,617.0,25.0
4.5308449268341064,620.0,25.0
4.531000852584839,618.0,25.0
4.53115701675415,617.0,25.0
4.53131103515625,619.0,25.0
4.534484148025513,617.0,25.0
4.534668207168579,617.0,25.0
4.534836053848267,619.0,25.0
4.534989833831787,618.0,25.0
4.535161018371582,617.0,25.0
4.5353171825408936,619.0,25.0
4.538699150085449,617.0,25.0
4.53890323638916,620.0,25.0
4.539065837860107,618.0,25.0
4.539222002029419,617.0,25.0
4.539376974105835,620.0,25.0
4.53953218460083,617.0,25.0
4.542691946029663,617.0,25.0
4.542878150939941,619.0,25.0
4.5430450439453125,617.0,25.0
4.54320216178894,617.0,25.0
4.543358087539673,619.0,25.0
4.543514013290405,617.0,25.0
4.546810865402222,620.0,25.0
4.546999216079712,617.0,25.0
4.547157049179077,617.0,25.0
4.5473151206970215,620.0,25.0
4.547469854354858,617.0,25.0
4.547624111175537,617.0,25.0
4.55088210105896,619.0,25.0
4.551064968109131,617.0,25.0
4.551224946975708,617.0,25.0
4.551382064819336,620.0,25.0
4.551537990570068,617.0,25.0
4.551693916320801,617.0,25.0
4.554982900619507,619.0,25.0
4.555169105529785,617.0,25.0
4.555328130722046,620.0,25.0
4.555484056472778,618.0,25.0
4.55564022064209,617.0,25.0
4.55579400062561,620.0,25.0
4.559158086776733,618.0,25.0
4.559341907501221,617.0,25.0
4.5595011711120605,619.0,25.0
4.559658050537109,617.0,25.0
4.559816122055054,617.0,25.0
4.559970855712891,619.0,25.0
4.563627004623413,617.0,25.0
4.563837051391602,620.0,25.0
4.564000129699707,617.0,25.0
4.564154863357544,617.0,25.0
4.564310073852539,619.0,25.0
4.564465045928955,617.0,25.0
4.567690134048462,617.0,25.0
4.567909002304077,619.0,25.0
4.568069934844971,617.0,25.0
4.568228006362915,618.0,25.0
4.568382978439331,619.0,25.0
4.568547964096069,617.0,25.0
4.571375846862793,616.0,25.0
4.571562051773071,618.0,25.0
4.571749925613403,617.0,25.0
4.571905136108398,620.0,25.0
4.572062015533447,618.0,25.0
4.572216987609863,617.0,25.0
4.575492858886719,619.0,25.0
4.575679063796997,617.0,25.0
4.57584810256958,617.0,25.0
4.5760040283203125,619.0,25.0
4.57616114616394,617.0,25.0
4.576315879821777,615.0,25.0
4.579586982727051,618.0,25.0
4.579783916473389,617.0,25.0
4.579941034317017,620.0,25.0
4.5800981521606445,619.0,25.0
4.580254077911377,617.0,25.0
4.58040714263916,620.0,25.0
4.5836241245269775,617.0,25.0
4.583810091018677,617.0,25.0
4.583981037139893,619.0,25.0
4.584275007247925,619.0,25.0
4.584485054016113,617.0,25.0
4.584646940231323,618.0,25.0
4.5877299308776855,617.0,25.0
4.587924003601074,620.0,25.0
4.588083028793335,619.0,25.0
4.588238954544067,617.0,25.0
4.588392972946167,620.0,25.0
4.58854603767395,617.0,25.0
4.591739892959595,617.0,25.0
4.591925144195557,620.0,25.0
4.592085123062134,617.0,25.0
4.592242002487183,617.0,25.0
4.592395067214966,619.0,25.0
4.592550039291382,617.0,25.0
4.595897912979126,617.0,25.0
4.596081972122192,619.0,25.0
4.596240997314453,617.0,25.0
4.596397876739502,616.0,25.0
4.5965540409088135,618.0,25.0
4.596710920333862,617.0,25.0
4.600008964538574,620.0,25.0
4.600199937820435,617.0,25.0
4.600358963012695,617.0,25.0
4.600515842437744,619.0,25.0
4.600671052932739,617.0,25.0
4.600840091705322,617.0,25.0
4.604055881500244,619.0,25.0
4.6042420864105225,617.0,25.0
4.604400873184204,617.0,25.0
4.604556083679199,619.0,25.0
4.60470986366272,617.0,25.0
4.604865074157715,620.0,25.0
4.608237028121948,618.0,25.0
4.6084229946136475,617.0,25.0
4.608588218688965,619.0,25.0
4.608743906021118,617.0,25.0
4.608909845352173,617.0,25.0
4.609064102172852,619.0,25.0
4.612261056900024,617.0,25.0
4.612584114074707,617.0,25.0
4.6127471923828125,618.0,25.0
4.6129310131073,617.0,25.0
4.613087177276611,620.0,25.0
4.613241910934448,617.0,25.0
4.61635684967041,617.0,25.0
4.6165430545806885,619.0,25.0
4.616701126098633,617.0,25.0
4.616858959197998,617.0,25.0
4.617014169692993,619.0,25.0
4.61716890335083,617.0,25.0
4.620975017547607,617.0,25.0
4.621195077896118,619.0,25.0
4.621357202529907,617.0,25.0
4.621517181396484,620.0,25.0
4.621722936630249,618.0,25.0
4.621881008148193,617.0,25.0
4.624537944793701,620.0,25.0
4.624731063842773,618.0,25.0
4.624891996383667,617.0,25.0
4.625047922134399,619.0,25.0
4.625204086303711,618.0,25.0
4.625360012054443,617.0,25.0
4.628726005554199,619.0,25.0
4.62891411781311,617.0,25.0
4.6290740966796875,616.0,25.0
4.629230976104736,618.0,25.0
4.629388093948364,617.0,25.0
4.62958288192749,620.0,25.0
4.632785081863403,618.0,25.0
4.632974863052368,617.0,25.0
4.633136987686157,619.0,25.0
4.633293867111206,618.0,25.0
4.633450031280518,617.0,25.0
4.633605003356934,619.0,25.0
4.636855125427246,617.0,25.0
4.637042045593262,617.0,25.0
4.637202978134155,618.0,25.0
4.637357950210571,618.0,25.0
4.637514114379883,616.0,25.0
4.637670040130615,618.0,25.0
4.640985012054443,617.0,25.0
4.641190052032471,620.0,25.0
4.641350030899048,617.0,25.0
4.641506195068359,617.0,25.0
4.641660928726196,619.0,25.0
4.641816854476929,618.0,25.0
4.645017862319946,617.0,25.0
4.645204067230225,619.0,25.0
4.645366191864014,617.0,25.0
4.645524024963379,617.0,25.0
4.645679950714111,618.0,25.0
4.645836114883423,617.0,25.0
4.6490960121154785,620.0,25.0
4.649286985397339,617.0,25.0
4.649446964263916,617.0,25.0
4.649603843688965,619.0,25.0
4.649762153625488,617.0,25.0
4.649917125701904,617.0,25.0
4.653157949447632,619.0,25.0
4.6533520221710205,617.0,25.0
4.65351414680481,617.0,25.0
4.653684139251709,619.0,25.0
4.653841972351074,617.0,25.0
4.654003143310547,620.0,25.0
4.657289981842041,618.0,25.0
4.65748405456543,617.0,25.0
4.65764307975769,620.0,25.0
4.657799005508423,617.0,25.0
4.6579530239105225,617.0,25.0
4.658107042312622,619.0,25.0
4.661375999450684,617.0,25.0
4.661570072174072,617.0,25.0
4.661730051040649,618.0,25.0
4.661885976791382,617.0,25.0
4.662040948867798,621.0,25.0
4.66220498085022,618.0,25.0
4.6654980182647705,617.0,25.0
4.665693044662476,620.0,25.0
4.665855169296265,617.0,25.0
4.6660120487213135,617.0,25.0
4.666168212890625,619.0,25.0
4.666324138641357,617.0,25.0
4.669648885726929,617.0,25.0
4.669839859008789,619.0,25.0
4.670001029968262,617.0,25.0
4.670157194137573,620.0,25.0
4.6703150272369385,618.0,25.0
4.670471906661987,617.0,25.0
4.673684120178223,620.0,25.0
4.673911094665527,617.0,25.0
4.67407488822937,617.0,25.0
4.674247980117798,619.0,25.0
4.674402236938477,617.0,25.0
4.674556016921997,617.0,25.0
4.6776509284973145,619.0,25.0
4.677865982055664,617.0,25.0
4.678025960922241,617.0,25.0
4.678181886672974,618.0,25.0
4.678337097167969,617.0,25.0
4.678490877151489,620.0,25.0
4.681884050369263,617.0,25.0
4.682121992111206,617.0,25.0
4.682283163070679,620.0,25.0
4.6824400424957275,617.0,25.0
4.6825950145721436,617.0,25.0
4.682749032974243,619.0,25.0
4.685826063156128,617.0,25.0
4.686061859130859,617.0,25.0
4.686223983764648,619.0,25.0
4.68638014793396,617.0,25.0
4.686536073684692,617.0,25.0
4.686690092086792,618.0,25.0
4.690018177032471,617.0,25.0
4.690234899520874,620.0,25.0
4.690396070480347,618.0,25.0
4.690553903579712,617.0,25.0
4.690709114074707,620.0,25.0
4.690863847732544,617.0,25.0
4.694067001342773,617.0,25.0
4.694282054901123,619.0,25.0
4.6944420337677,617.0,25.0
4.694595813751221,617.0,25.0
4.694749116897583,618.0,25.0
4.694903135299683,617.0,25.0
4.695056915283203,620.0,25.0
4.698326110839844,618.0,25.0
4.6985108852386475,617.0,25.0
4.698683023452759,620.0,25.0
4.698843002319336,618.0,25.0
4.6989991664886475,617.0,25.0
4.69915509223938,619.0,25.0
4.702425956726074,617.0,25.0
4.702610015869141,617.0,25.0
4.702767848968506,619.0,25.0
4.702923059463501,617.0,25.0
4.703089952468872,617.0,25.0
4.703245162963867,618.0,25.0
4.706549167633057,617.0,25.0
4.7067320346832275,620.0,25.0
4.706921100616455,618.0,25.0
4.7070770263671875,617.0,25.0
4.7072319984436035,620.0,25.0
4.7073891162872314,617.0,25.0
4.712800025939941,617.0,25.0
4.712987899780273,619.0,25.0
4.713097095489502,617.0,25.0
4.713201999664307,617.0,25.0
4.713309049606323,619.0,25.0
4.7134130001068115,617.0,25.0
4.714667081832886,620.0,25.0
4.714895963668823,617.0,25.0
4.715023040771484,617.0,25.0
4.7151288986206055,620.0,25.0
4.715234041213989,617.0,25.0
4.7153379917144775,617.0,25.0
4.719031095504761,619.0,25.0
4.7192158699035645,617.0,25.0
4.719375848770142,617.0,25.0
4.719531059265137,619.0,25.0
4.719686031341553,617.0,25.0
4.719842195510864,617.0,25.0
4.72343897819519,618.0,25.0
4.723692178726196,617.0,25.0
4.723881959915161,620.0,25.0
4.72406792640686,618.0,25.0
4.724226951599121,617.0,25.0
4.724381923675537,620.0,25.0
4.727106094360352,617.0,25.0
4.7272889614105225,617.0,25.0
4.727447032928467,619.0,25.0
4.727601051330566,617.0,25.0
4.727768898010254,617.0,25.0
4.727926015853882,619.0,25.0
4.7310380935668945,617.0,25.0
4.731222152709961,617.0,25.0
4.731382131576538,618.0,25.0
4.731539964675903,617.0,25.0
4.731693983078003,620.0,25.0
4.731848955154419,618.0,25.0
4.735203981399536,617.0,25.0
4.735389947891235,620.0,25.0
4.7355499267578125,617.0,25.0
4.735708951950073,617.0,25.0
4.735864877700806,620.0,25.0
4.736021041870117,617.0,25.0
4.739853143692017,617.0,25.0
4.740054130554199,619.0,25.0
4.740214109420776,617.0,25.0
4.740370035171509,617.0,25.0
4.740525960922241,619.0,25.0
4.740707874298096,617.0,25.0
4.743335008621216,620.0,25.0
4.743513822555542,617.0,25.0
4.743672132492065,617.0,25.0
4.743835926055908,620.0,25.0
4.74399209022522,617.0,25.0
4.744147062301636,617.0,25.0
4.747480869293213,619.0,25.0
4.747664928436279,617.0,25.0
4.747830152511597,617.0,25.0
4.748015880584717,618.0,25.0
4.748172044754028,617.0,25.0
4.748326063156128,616.0,25.0
4.751579999923706,618.0,25.0
4.751767873764038,617.0,25.0
4.7519261837005615,620.0,25.0
4.752082109451294,619.0,25.0
4.7522361278533936,617.0,25.0
4.752388954162598,620.0,25.0
4.755712032318115,617.0,25.0
4.755896091461182,617.0,25.0
4.75605583190918,619.0,25.0
4.756211042404175,619.0,25.0
4.756366968154907,617.0,25.0
4.756523132324219,619.0,25.0
4.760291814804077,617.0,25.0
4.760499954223633,617.0,25.0
4.7606611251831055,618.0,25.0
4.760818958282471,617.0,25.0
4.760973930358887,620.0,25.0
4.761129140853882,617.0,25.0
4.764074087142944,617.0,25.0
4.764278173446655,620.0,25.0
4.764439821243286,617.0,25.0
4.764595985412598,618.0,25.0
4.7647528648376465,619.0,25.0
4.764909982681274,617.0,25.0
4.768024921417236,617.0,25.0
4.768208980560303,618.0,25.0
4.768376111984253,617.0,25.0
4.768529891967773,620.0,25.0
4.768692970275879,619.0,25.0
4.76885199546814,617.0,25.0
4.772109031677246,620.0,25.0
4.772294044494629,619.0,25.0
4.772454023361206,617.0,25.0
4.772610902786255,620.0,25.0
4.772768020629883,617.0,25.0
4.772922992706299,617.0,25.0
4.776224136352539,619.0,25.0
4.776411056518555,617.0,25.0
4.776569843292236,620.0,25.0
4.776727914810181,618.0,25.0
4.776883125305176,617.0,25.0
4.777037858963013,620.0,25.0
4.780231952667236,617.0,25.0
4.780416011810303,617.0,25.0
4.7805750370025635,620.0,25.0
4.780733108520508,617.0,25.0
4.780887126922607,617.0,25.0
4.7810399532318115,619.0,25.0
4.784234046936035,617.0,25.0
4.784418821334839,617.0,25.0
4.784578800201416,619.0,25.0
4.7847349643707275,617.0,25.0
4.7848920822143555,620.0,25.0
4.785048007965088,619.0,25.0
4.78846001625061,617.0,25.0
4.78864598274231,620.0,25.0
4.788805961608887,618.0,25.0
4.788962125778198,617.0,25.0
4.789117097854614,620.0,25.0
4.789271831512451,617.0,25.0
4.792432069778442,617.0,25.0
4.792617082595825,619.0,25.0
4.792773962020874,617.0,25.0
4.7929301261901855,617.0,25.0
4.793090105056763,619.0,25.0
4.793245077133179,617.0,25.0
4.796584129333496,620.0,25.0
4.796770811080933,618.0,25.0
4.7970781326293945,617.0,25.0
4.797240972518921,619.0,25.0
4.797399997711182,617.0,25.0
4.797556161880493,617.0,25.0
4.800611972808838,619.0,25.0
4.800797939300537,617.0,25.0
4.800957918167114,617.0,25.0
4.801111936569214,619.0,25.0
4.801269054412842,617.0,25.0
4.801424980163574,620.0,25.0
4.804841995239258,619.0,25.0
4.805027008056641,617.0,25.0
4.805197238922119,620.0,25.0
4.805354118347168,618.0,25.0
4.8055078983306885,617.0,25.0
4.805661916732788,619.0,25.0
4.809313058853149,617.0,25.0
4.8095550537109375,617.0,25.0
4.809717178344727,618.0,25.0
4.809875965118408,617.0,25.0
4.810033082962036,617.0,25.0
4.810189962387085,617.0,25.0
4.812998056411743,617.0,25.0
4.8131890296936035,620.0,25.0
4.8133509159088135,618.0,25.0
4.813508033752441,617.0,25.0
4.813664197921753,620.0,25.0
4.8138298988342285,617.0,25.0
4.8171751499176025,617.0,25.0
4.817363023757935,620.0,25.0
4.817525148391724,617.0,25.0
4.8176820278167725,617.0,25.0
4.817867040634155,619.0,25.0
4.818022012710571,617.0,25.0
4.82121205329895,620.0,25.0
4.8214030265808105,619.0,25.0
4.8215649127960205,617.0,25.0
4.821730852127075,620.0,25.0
4.821883916854858,618.0,25.0
4.822038173675537,617.0,25.0
4.825261831283569,619.0,25.0
4.825447082519531,618.0,25.0
4.825607061386108,617.0,25.0
4.825762987136841,619.0,25.0
4.825917959213257,617.0,25.0
4.82607102394104,617.0,25.0
4.829325199127197,619.0,25.0
4.829510927200317,617.0,25.0
4.829669952392578,620.0,25.0
4.829823970794678,619.0,25.0
4.830007076263428,617.0,25.0
4.83016300201416,620.0,25.0
4.833836078643799,618.0,25.0
4.834050893783569,617.0,25.0
4.834245920181274,619.0,25.0
4.8344011306762695,617.0,25.0
4.834585905075073,617.0,25.0
4.834741115570068,619.0,25.0
4.83755087852478,617.0,25.0
4.837743043899536,617.0,25.0
4.837913990020752,619.0,25.0
4.8380701541900635,617.0,25.0
4.838223934173584,620.0,25.0
4.838379144668579,618.0,25.0
4.841660976409912,617.0,25.0
4.841867208480835,620.0,25.0
4.842027187347412,618.0,25.0
4.8421831130981445,617.0,25.0
4.842337131500244,619.0,25.0
4.842489957809448,617.0,25.0
4.8457159996032715,617.0,25.0
4.84591007232666,619.0,25.0
4.846070051193237,617.0,25.0
4.846226930618286,616.0,25.0
4.846381902694702,618.0,25.0
4.846537113189697,617.0,25.0
4.8497560024261475,620.0,25.0
4.849954843521118,617.0,25.0
4.850113153457642,617.0,25.0
4.8502678871154785,620.0,25.0
4.85042405128479,617.0,25.0
4.8505799770355225,617.0,25.0
4.853866100311279,619.0,25.0
4.85405707359314,617.0,25.0
4.854218006134033,617.0,25.0
4.854372024536133,619.0,25.0
4.854526042938232,618.0,25.0
4.854681015014648,620.0,25.0
4.857943773269653,619.0,25.0
4.858168840408325,617.0,25.0
4.858347177505493,620.0,25.0
4.858505010604858,617.0,25.0
4.858669996261597,617.0,25.0
4.858824014663696,619.0,25.0
4.862081050872803,617.0,25.0
4.86229681968689,617.0,25.0
4.862456798553467,619.0,25.0
4.862612009048462,617.0,25.0
4.862765073776245,617.0,25.0
4.862950086593628,619.0,25.0
4.8665690422058105,617.0,25.0
4.86681604385376,620.0,25.0
4.8669819831848145,617.0,25.0
4.867138862609863,617.0,25.0
4.867295026779175,619.0,25.0
4.867449998855591,619.0,25.0
4.870244026184082,617.0,25.0
4.870463132858276,619.0,25.0
4.870635032653809,618.0,25.0
4.870790958404541,617.0,25.0
4.87094521522522,619.0,25.0
4.87109899520874,617.0,25.0
4.874439001083374,620.0,25.0
4.874661922454834,619.0,25.0
4.874835968017578,617.0,25.0
4.874990940093994,620.0,25.0
4.875144004821777,617.0,25.0
4.875298976898193,617.0,25.0
4.878463983535767,619.0,25.0
4.878698110580444,617.0,25.0
4.87886118888855,617.0,25.0
4.879017114639282,619.0,25.0
4.879171848297119,617.0,25.0
4.879326105117798,617.0,25.0
4.8794801235198975,618.0,25.0
4.883158206939697,617.0,25.0
4.88336706161499,620.0,25.0
4.883527040481567,618.0,25.0
4.883694887161255,617.0,25.0
4.883851051330566,620.0,25.0
4.884016036987305,618.0,25.0
4.886965036392212,617.0,25.0
4.887162923812866,620.0,25.0
4.887324094772339,618.0,25.0
4.887479066848755,617.0,25.0
4.887634038925171,619.0,25.0
4.8877880573272705,617.0,25.0
4.890852928161621,617.0,25.0
4.891039133071899,618.0,25.0
4.891221046447754,617.0,25.0
4.891374826431274,620.0,25.0
4.8915321826934814,618.0,25.0
4.891686916351318,618.0,25.0
4.894910097122192,620.0,25.0
4.895094156265259,617.0,25.0
4.895251989364624,617.0,25.0
4.89540696144104,619.0,25.0
4.895562171936035,617.0,25.0
4.895745038986206,617.0,25.0
4.8989949226379395,619.0,25.0
4.899180173873901,617.0,25.0
4.8993401527404785,615.0,25.0
4.899500131607056,618.0,25.0
4.8996570110321045,617.0,25.0
4.899813890457153,620.0,25.0
4.903151035308838,618.0,25.0
4.903333902359009,617.0,25.0
4.9034929275512695,620.0,25.0
4.9036500453948975,617.0,25.0
4.903822898864746,617.0,25.0
4.903981924057007,619.0,25.0
4.907275199890137,617.0,25.0
4.907458782196045,617.0,25.0
4.907618045806885,619.0,25.0
4.907773017883301,617.0,25.0
4.907927989959717,620.0,25.0
4.908082008361816,618.0,25.0
4.911373138427734,617.0,25.0
4.91155481338501,620.0,25.0
4.911714792251587,617.0,25.0
4.911870002746582,617.0,25.0
4.9120237827301025,619.0,25.0
4.91218900680542,617.0,25.0
4.915910005569458,617.0,25.0
4.916112899780273,619.0,25.0
