Time (seconds),DLS Value,Temperature
4.406550645828247,626.0,25.0
4.407657861709595,647.0,25.0
4.411517858505249,631.0,25.0
4.411776065826416,624.0,25.0
4.412089824676514,642.0,25.0
4.4124040603637695,627.0,25.0
4.412616968154907,624.0,25.0
4.412897109985352,633.0,25.0
4.413113832473755,625.0,25.0
4.414134979248047,650.0,25.0
4.625739097595215,628.0,25.0
4.625960826873779,624.0,25.0
4.626107931137085,638.0,25.0
4.626380681991577,626.0,25.0
4.6264448165893555,636.0,25.0
4.626705884933472,632.0,25.0
4.62688684463501,624.0,25.0
4.6269450187683105,643.0,25.0
4.627823829650879,627.0,25.0
4.627902984619141,624.0,25.0
4.627956867218018,632.0,25.0
4.628007888793945,625.0,25.0
4.628168821334839,650.0,25.0
4.6282289028167725,629.0,25.0
4.629993915557861,624.0,25.0
4.630077838897705,638.0,25.0
4.630135774612427,627.0,25.0
4.630192995071411,632.0,25.0
4.630245923995972,632.0,25.0
4.630298852920532,625.0,25.0
4.630350828170776,646.0,25.0
4.6304028034210205,627.0,25.0
4.630455017089844,624.0,25.0
4.630506992340088,633.0,25.0
4.630558013916016,625.0,25.0
4.63060998916626,639.0,25.0
4.630661964416504,630.0,25.0
4.630713939666748,624.0,25.0
4.630779981613159,641.0,25.0
4.630831956863403,627.0,25.0
4.630884885787964,625.0,25.0
4.631033897399902,632.0,25.0
4.6310999393463135,625.0,25.0
4.631151914596558,647.0,25.0
4.631204843521118,628.0,25.0
4.631255865097046,624.0,25.0
4.631308078765869,636.0,25.0
4.631358861923218,626.0,25.0
4.631410837173462,647.0,25.0
4.63146185874939,629.0,25.0
4.631511688232422,624.0,25.0
4.631562948226929,638.0,25.0
4.631617069244385,626.0,25.0
4.631667852401733,641.0,25.0
4.631718873977661,630.0,25.0
4.631769895553589,624.0,25.0
4.6318700313568115,643.0,25.0
4.631930828094482,627.0,25.0
4.631982803344727,624.0,25.0
4.632034778594971,633.0,25.0
4.632086753845215,625.0,25.0
4.632138013839722,647.0,25.0
4.632197856903076,629.0,25.0
4.632248878479004,624.0,25.0
4.632299900054932,639.0,25.0
4.632350921630859,627.0,25.0
4.632401943206787,624.0,25.0
4.632458925247192,633.0,25.0
4.632513046264648,625.0,25.0
4.632563829421997,652.0,25.0
4.632614850997925,628.0,25.0
4.632664918899536,624.0,25.0
4.632718801498413,639.0,25.0
4.632769823074341,627.0,25.0
4.632821083068848,636.0,25.0
4.632871866226196,631.0,25.0
4.632922887802124,624.0,25.0
4.632973909378052,643.0,25.0
4.633023977279663,627.0,25.0
4.633074998855591,624.0,25.0
4.6331257820129395,634.0,25.0
4.633176803588867,625.0,25.0
4.633228063583374,651.0,25.0
4.633278846740723,628.0,25.0
4.633330821990967,624.0,25.0
4.633382797241211,637.0,25.0
4.633433818817139,627.0,25.0
4.633484840393066,625.0,25.0
4.633543968200684,633.0,25.0
4.633595943450928,625.0,25.0
4.633646726608276,652.0,25.0
4.6336987018585205,630.0,25.0
4.633750677108765,625.0,25.0
4.6338019371032715,642.0,25.0
4.633852958679199,627.0,25.0
4.633903741836548,624.0,25.0
4.633954763412476,633.0,25.0
4.634006023406982,625.0,25.0
4.634055852890015,652.0,25.0
4.634107828140259,629.0,25.0
4.63415789604187,624.0,25.0
4.634208917617798,638.0,25.0
4.634259939193726,627.0,25.0
4.634310960769653,629.0,25.0
4.634401082992554,633.0,25.0
4.634454011917114,625.0,25.0
4.634505033493042,647.0,25.0
4.634555816650391,628.0,25.0
4.634606838226318,624.0,25.0
4.634657859802246,636.0,25.0
4.634707927703857,625.0,25.0
4.634758949279785,641.0,25.0
4.634809732437134,630.0,25.0
4.6348607540130615,624.0,25.0
4.634912014007568,644.0,25.0
4.634963035583496,627.0,25.0
4.635013818740845,624.0,25.0
4.635074853897095,632.0,25.0
4.635126113891602,625.0,25.0
4.63517689704895,649.0,25.0
4.6352269649505615,628.0,25.0
4.635291814804077,624.0,25.0
4.635342836380005,638.0,25.0
4.635394811630249,626.0,25.0
4.635446071624756,634.0,25.0
4.635524749755859,631.0,25.0
4.6355767250061035,624.0,25.0
4.635628700256348,643.0,25.0
4.6356799602508545,627.0,25.0
4.635856866836548,624.0,25.0
4.635926008224487,633.0,25.0
4.635980129241943,625.0,25.0
4.636030912399292,647.0,25.0
4.636082887649536,630.0,25.0
4.636155843734741,624.0,25.0
4.636262893676758,639.0,25.0
4.636321067810059,626.0,25.0
4.636375904083252,630.0,25.0
4.6364288330078125,632.0,25.0
4.636481046676636,625.0,25.0
4.636531829833984,649.0,25.0
4.6365838050842285,628.0,25.0
4.636634826660156,624.0,25.0
4.6366868019104,636.0,25.0
4.636737823486328,625.0,25.0
4.636789083480835,647.0,25.0
4.636839866638184,629.0,25.0
4.636890888214111,624.0,25.0
4.6369428634643555,639.0,25.0
4.636993885040283,627.0,25.0
4.637053966522217,631.0,25.0
4.637171983718872,632.0,25.0
4.6372339725494385,625.0,25.0
4.637285947799683,645.0,25.0
4.6373419761657715,627.0,25.0
4.637397050857544,624.0,25.0
4.637449026107788,633.0,25.0
4.637499809265137,625.0,25.0
4.6375508308410645,647.0,25.0
4.637602806091309,629.0,25.0
4.637654066085815,624.0,25.0
4.637704849243164,639.0,25.0
4.637808799743652,627.0,25.0
4.637866020202637,633.0,25.0
4.637916803359985,632.0,25.0
4.6379687786102295,624.0,25.0
4.638019800186157,644.0,25.0
4.638071060180664,627.0,25.0
4.638122081756592,624.0,25.0
4.638173818588257,636.0,25.0
4.638230800628662,626.0,25.0
4.638283014297485,644.0,25.0
4.638334035873413,631.0,25.0
4.638384819030762,624.0,25.0
4.638450860977173,642.0,25.0
4.638501882553101,627.0,25.0
4.638552904129028,624.0,25.0
4.638603925704956,633.0,25.0
4.638654947280884,625.0,25.0
4.638704776763916,647.0,25.0
4.638755798339844,630.0,25.0
4.6388068199157715,624.0,25.0
4.638858079910278,641.0,25.0
4.6389079093933105,627.0,25.0
4.638958930969238,624.0,25.0
4.639009714126587,635.0,25.0
4.639060974121094,625.0,25.0
4.639120817184448,641.0,25.0
4.639171838760376,631.0,25.0
4.63922381401062,624.0,25.0
4.639276027679443,643.0,25.0
4.639327049255371,627.0,25.0
4.639379024505615,624.0,25.0
4.639429807662964,634.0,25.0
4.639480829238892,626.0,25.0
4.639532089233398,642.0,25.0
4.639582872390747,630.0,25.0
4.639633893966675,624.0,25.0
4.6396849155426025,641.0,25.0
4.639736890792847,627.0,25.0
4.63979697227478,624.0,25.0
4.639848947525024,632.0,25.0
4.639899969100952,625.0,25.0
4.639952898025513,648.0,25.0
4.640004873275757,627.0,25.0
4.640055894851685,624.0,25.0
4.6401097774505615,636.0,25.0
4.640161037445068,626.0,25.0
4.6402130126953125,636.0,25.0
4.64026403427124,631.0,25.0
4.640314817428589,625.0,25.0
4.640365839004517,644.0,25.0
4.640417814254761,627.0,25.0
4.640469074249268,624.0,25.0
4.640521049499512,635.0,25.0
4.640570878982544,625.0,25.0
4.640621900558472,648.0,25.0
4.640673875808716,630.0,25.0
4.640723943710327,624.0,25.0
4.640774965286255,643.0,25.0
4.640826940536499,627.0,25.0
4.64087986946106,624.0,25.0
4.640930891036987,633.0,25.0
4.640981912612915,625.0,25.0
4.641036748886108,649.0,25.0
4.641092777252197,629.0,25.0
4.641143798828125,624.0,25.0
4.641195058822632,639.0,25.0
4.6412458419799805,627.0,25.0
4.641296863555908,632.0,25.0
4.641347885131836,632.0,25.0
4.641398906707764,624.0,25.0
4.641448974609375,643.0,25.0
4.641500949859619,627.0,25.0
4.641551971435547,624.0,25.0
4.641601800918579,635.0,25.0
4.641653060913086,626.0,25.0
4.6417059898376465,643.0,25.0
4.641758918762207,630.0,25.0
4.641809940338135,624.0,25.0
4.6418609619140625,639.0,25.0
4.641911745071411,627.0,25.0
4.641963005065918,627.0,25.0
4.642014026641846,632.0,25.0
4.642064809799194,625.0,25.0
4.642114877700806,647.0,25.0
4.642165899276733,627.0,25.0
4.642216920852661,624.0,25.0
4.642329931259155,635.0,25.0
4.642382860183716,626.0,25.0
4.6424338817596436,642.0,25.0
4.642484903335571,630.0,25.0
4.642539978027344,624.0,25.0
4.6425909996032715,643.0,25.0
4.642643928527832,627.0,25.0
4.642698049545288,624.0,25.0
4.642748832702637,633.0,25.0
4.6427998542785645,625.0,25.0
4.642850875854492,652.0,25.0
4.64290189743042,629.0,25.0
4.642952919006348,624.0,25.0
4.643003940582275,637.0,25.0
4.643054723739624,626.0,25.0
4.643105745315552,630.0,25.0
4.643157005310059,631.0,25.0
4.643208026885986,624.0,25.0
4.643258810043335,646.0,25.0
4.643309831619263,627.0,25.0
4.64336371421814,624.0,25.0
4.643414735794067,633.0,25.0
4.643465995788574,625.0,25.0
4.643518924713135,652.0,25.0
4.643570899963379,630.0,25.0
4.643622875213623,624.0,25.0
4.643672704696655,638.0,25.0
4.643723964691162,627.0,25.0
4.64377498626709,628.0,25.0
4.643826007843018,632.0,25.0
4.643882989883423,625.0,25.0
4.643934011459351,643.0,25.0
4.644047737121582,627.0,25.0
4.644108057022095,624.0,25.0
4.644160985946655,633.0,25.0
4.644213914871216,625.0,25.0
4.64426589012146,652.0,25.0
4.644317865371704,629.0,25.0
4.644369840621948,624.0,25.0
4.644421815872192,636.0,25.0
4.644477844238281,626.0,25.0
4.644529819488525,638.0,25.0
4.644580841064453,632.0,25.0
4.644631862640381,625.0,25.0
4.644682884216309,643.0,25.0
4.644733905792236,627.0,25.0
4.6447858810424805,624.0,25.0
4.644836902618408,635.0,25.0
4.644887685775757,625.0,25.0
4.644938945770264,647.0,25.0
4.644990921020508,630.0,25.0
4.6450419425964355,624.0,25.0
4.64509391784668,638.0,25.0
4.645144701004028,627.0,25.0
4.645195960998535,633.0,25.0
4.645246982574463,632.0,25.0
4.645298004150391,624.0,25.0
4.645350933074951,643.0,25.0
4.645403861999512,627.0,25.0
4.6454548835754395,624.0,25.0
4.645505666732788,633.0,25.0
4.645556926727295,625.0,25.0
4.645607948303223,649.0,25.0
4.64565896987915,630.0,25.0
4.645711898803711,624.0,25.0
4.64576268196106,639.0,25.0
4.64581298828125,627.0,25.0
4.645864963531494,625.0,25.0
4.645915985107422,632.0,25.0
4.6459667682647705,625.0,25.0
4.646017789840698,648.0,25.0
4.646069049835205,628.0,25.0
4.646119832992554,624.0,25.0
4.6461708545684814,636.0,25.0
4.646222829818726,625.0,25.0
4.646277904510498,645.0,25.0
4.646329879760742,630.0,25.0
4.646380662918091,624.0,25.0
4.646431922912598,641.0,25.0
4.646482944488525,627.0,25.0
4.646533966064453,624.0,25.0
4.646584749221802,632.0,25.0
4.646636009216309,625.0,25.0
4.646687030792236,652.0,25.0
4.646737813949585,628.0,25.0
4.646788835525513,624.0,25.0
4.64683985710144,636.0,25.0
4.646890878677368,626.0,25.0
4.646941900253296,635.0,25.0
4.646992921829224,631.0,25.0
4.647042751312256,624.0,25.0
4.647095680236816,642.0,25.0
4.647146940231323,627.0,25.0
4.647197961807251,629.0,25.0
4.647248983383179,632.0,25.0
4.647299766540527,625.0,25.0
4.647351026535034,647.0,25.0
4.647400856018066,630.0,25.0
4.647451877593994,624.0,25.0
4.647502899169922,636.0,25.0
4.6475536823272705,625.0,25.0
4.647604942321777,647.0,25.0
4.647655963897705,630.0,25.0
4.647707939147949,624.0,25.0
4.647758722305298,639.0,25.0
4.647809743881226,627.0,25.0
4.647860050201416,628.0,25.0
4.647910833358765,632.0,25.0
4.647964954376221,625.0,25.0
4.648017883300781,649.0,25.0
4.648180961608887,628.0,25.0
4.6482367515563965,624.0,25.0
4.64828896522522,636.0,25.0
4.648340940475464,626.0,25.0
4.648392915725708,632.0,25.0
4.648443937301636,632.0,25.0
4.648494720458984,625.0,25.0
4.6485466957092285,647.0,25.0
4.648597955703735,627.0,25.0
4.6486499309539795,624.0,25.0
4.648701906204224,636.0,25.0
4.648752927780151,627.0,25.0
4.6488037109375,639.0,25.0
4.648854732513428,630.0,25.0
4.648906946182251,624.0,25.0
4.648961782455444,641.0,25.0
4.649013996124268,627.0,25.0
4.649065971374512,625.0,25.0
4.649118900299072,635.0,25.0
4.649170875549316,625.0,25.0
4.649221897125244,647.0,25.0
4.649273872375488,629.0,25.0
4.649324893951416,624.0,25.0
4.649375915527344,639.0,25.0
4.6494269371032715,627.0,25.0
4.649478912353516,628.0,25.0
4.649529933929443,632.0,25.0
4.649580717086792,625.0,25.0
4.649631977081299,647.0,25.0
4.649682998657227,628.0,25.0
4.649734973907471,624.0,25.0
4.649785757064819,637.0,25.0
4.649838924407959,626.0,25.0
4.649890899658203,639.0,25.0
4.649942874908447,630.0,25.0
4.649993896484375,625.0,25.0
4.650044918060303,643.0,25.0
4.6500959396362305,627.0,25.0
4.650146722793579,624.0,25.0
4.650197982788086,633.0,25.0
4.650249004364014,626.0,25.0
4.650299787521362,649.0,25.0
4.6503517627716064,629.0,25.0
4.650402784347534,624.0,25.0
4.650454044342041,638.0,25.0
4.65050482749939,627.0,25.0
4.650554895401001,636.0,25.0
4.650605916976929,630.0,25.0
4.6506569385528564,624.0,25.0
4.650710821151733,642.0,25.0
4.65076208114624,627.0,25.0
4.6508119106292725,624.0,25.0
4.6508629322052,632.0,25.0
4.650913715362549,625.0,25.0
4.650964975357056,647.0,25.0
4.651015996932983,628.0,25.0
4.651066780090332,624.0,25.0
4.65111780166626,634.0,25.0
4.651167869567871,625.0,25.0
4.651218891143799,646.0,25.0
4.651269912719727,630.0,25.0
4.651320695877075,624.0,25.0
4.651371955871582,638.0,25.0
4.65142297744751,626.0,25.0
4.6514739990234375,632.0,25.0
4.651524782180786,632.0,25.0
4.651577949523926,624.0,25.0
4.651630878448486,644.0,25.0
4.651681661605835,627.0,25.0
4.651732921600342,624.0,25.0
4.6517839431762695,633.0,25.0
4.651834964752197,625.0,25.0
4.6518847942352295,643.0,25.0
4.651936054229736,630.0,25.0
4.6519858837127686,625.0,25.0
4.652036905288696,641.0,25.0
4.652087688446045,627.0,25.0
4.652138948440552,624.0,25.0
4.6521947383880615,633.0,25.0
4.652245998382568,625.0,25.0
4.652297019958496,651.0,25.0
4.652347803115845,628.0,25.0
4.6523988246917725,624.0,25.0
4.652451753616333,638.0,25.0
4.652503728866577,627.0,25.0
4.652554988861084,624.0,25.0
4.652606964111328,632.0,25.0
4.652657985687256,625.0,25.0
4.6527087688446045,648.0,25.0
4.652759790420532,628.0,25.0
4.6528120040893555,624.0,25.0
4.652861833572388,636.0,25.0
4.652912855148315,626.0,25.0
4.652963876724243,637.0,25.0
4.653022050857544,631.0,25.0
4.653072834014893,625.0,25.0
4.653122901916504,651.0,25.0
4.653173923492432,628.0,25.0
4.653224945068359,624.0,25.0
4.653275966644287,636.0,25.0
4.653327941894531,625.0,25.0
4.653379917144775,638.0,25.0
4.653430938720703,631.0,25.0
4.6534810066223145,624.0,25.0
4.653531789779663,644.0,25.0
4.653582811355591,628.0,25.0
4.6536338329315186,624.0,25.0
4.653684854507446,635.0,25.0
4.653735876083374,625.0,25.0
4.653786897659302,651.0,25.0
4.6538379192352295,628.0,25.0
4.653888940811157,624.0,25.0
4.653939962387085,638.0,25.0
4.654057025909424,627.0,25.0
4.654115915298462,630.0,25.0
4.654169797897339,632.0,25.0
4.6542298793792725,624.0,25.0
4.654285907745361,643.0,25.0
4.654336929321289,627.0,25.0
4.654387950897217,624.0,25.0
4.6544389724731445,635.0,25.0
4.654489755630493,626.0,25.0
4.654543876647949,647.0,25.0
4.654594898223877,630.0,25.0
4.654645919799805,624.0,25.0
4.654696941375732,643.0,25.0
4.65474796295166,627.0,25.0
4.654797792434692,624.0,25.0
4.654849052429199,633.0,25.0
4.6548988819122314,626.0,25.0
4.654949903488159,649.0,25.0
4.655000925064087,628.0,25.0
4.655051946640015,624.0,25.0
4.655102968215942,638.0,25.0
4.65515398979187,627.0,25.0
4.655204772949219,634.0,25.0
4.6552557945251465,632.0,25.0
4.65530800819397,624.0,25.0
4.6553590297698975,643.0,25.0
4.655409812927246,627.0,25.0
4.65546178817749,624.0,25.0
4.655512809753418,635.0,25.0
4.655564785003662,625.0,25.0
4.655616044998169,652.0,25.0
4.655668020248413,629.0,25.0
4.655718803405762,624.0,25.0
4.655770778656006,639.0,25.0
4.6558308601379395,627.0,25.0
4.655884742736816,624.0,25.0
4.655937671661377,633.0,25.0
4.655991792678833,625.0,25.0
4.656045913696289,646.0,25.0
4.656100749969482,628.0,25.0
4.6561548709869385,624.0,25.0
4.656207799911499,637.0,25.0
4.6562628746032715,627.0,25.0
4.656401872634888,645.0,25.0
4.656473875045776,630.0,25.0
4.656528949737549,624.0,25.0
4.6565797328948975,639.0,25.0
4.65664005279541,627.0,25.0
4.656692028045654,627.0,25.0
4.656804800033569,632.0,25.0
4.65685772895813,625.0,25.0
4.656908750534058,643.0,25.0
4.656965970993042,627.0,25.0
4.657017946243286,624.0,25.0
4.657068729400635,632.0,25.0
4.657120943069458,625.0,25.0
4.657171964645386,651.0,25.0
4.657230854034424,628.0,25.0
4.657281875610352,624.0,25.0
4.657332897186279,638.0,25.0
4.657383918762207,626.0,25.0
4.657434940338135,641.0,25.0
4.657485723495483,630.0,25.0
4.65753698348999,624.0,25.0
4.657588005065918,639.0,25.0
4.657639980316162,627.0,25.0
4.657690763473511,632.0,25.0
4.65780782699585,632.0,25.0
4.657867908477783,625.0,25.0
4.657921075820923,647.0,25.0
4.657973051071167,628.0,25.0
4.658025026321411,624.0,25.0
4.65807580947876,633.0,25.0
4.658127784729004,625.0,25.0
4.658178806304932,651.0,25.0
4.6582300662994385,630.0,25.0
4.658282041549683,624.0,25.0
4.658332824707031,638.0,25.0
4.658384799957275,626.0,25.0
4.658435821533203,627.0,25.0
4.65848708152771,632.0,25.0
4.658537864685059,624.0,25.0
4.658588886260986,646.0,25.0
4.658639907836914,627.0,25.0
4.658691883087158,624.0,25.0
4.658742904663086,636.0,25.0
4.658793926239014,626.0,25.0
4.658844947814941,641.0,25.0
4.658895969390869,630.0,25.0
4.658946752548218,624.0,25.0
4.658998012542725,639.0,25.0
4.659049034118652,627.0,25.0
4.659099817276001,627.0,25.0
4.65915584564209,632.0,25.0
4.659264087677002,625.0,25.0
4.659324884414673,647.0,25.0
4.659376859664917,628.0,25.0
4.6594367027282715,624.0,25.0
4.659488916397095,638.0,25.0
4.6595399379730225,626.0,25.0
4.65959095954895,636.0,25.0
4.659642934799194,631.0,25.0
4.659693717956543,624.0,25.0
4.65974497795105,643.0,25.0
4.6597959995269775,627.0,25.0
4.659846782684326,627.0,25.0
4.659897804260254,632.0,25.0
4.659948825836182,625.0,25.0
4.6600000858306885,648.0,25.0
4.660053968429565,628.0,25.0
4.660104990005493,624.0,25.0
4.660155773162842,636.0,25.0
4.6602067947387695,626.0,25.0
4.66025972366333,644.0,25.0
4.660310745239258,631.0,25.0
4.660362005233765,625.0,25.0
4.660413026809692,643.0,25.0
4.660463809967041,627.0,25.0
4.660514831542969,624.0,25.0
4.660566091537476,633.0,25.0
4.660616874694824,625.0,25.0
4.660667896270752,649.0,25.0
4.660722017288208,628.0,25.0
4.660773754119873,624.0,25.0
4.660824775695801,641.0,25.0
4.660876750946045,627.0,25.0
4.660928010940552,624.0,25.0
4.660990953445435,633.0,25.0
4.661041975021362,625.0,25.0
4.661092758178711,651.0,25.0
4.664690017700195,628.0,25.0
4.664751768112183,624.0,25.0
4.664804935455322,639.0,25.0
4.664855718612671,627.0,25.0
4.664907932281494,624.0,25.0
4.664958953857422,633.0,25.0
4.669002056121826,625.0,25.0
4.669075965881348,647.0,25.0
4.669128894805908,628.0,25.0
4.669180870056152,624.0,25.0
4.66923189163208,637.0,25.0
4.669288873672485,626.0,25.0
4.67279577255249,639.0,25.0
4.672865867614746,631.0,25.0
4.67292594909668,624.0,25.0
4.6729936599731445,639.0,25.0
4.673053026199341,627.0,25.0
4.673110723495483,624.0,25.0
4.677144765853882,632.0,25.0
4.677248001098633,625.0,25.0
4.6773388385772705,649.0,25.0
4.677457809448242,628.0,25.0
4.677546977996826,624.0,25.0
4.6776347160339355,638.0,25.0
4.681307792663574,627.0,25.0
4.681428909301758,641.0,25.0
4.681535959243774,632.0,25.0
4.681644678115845,625.0,25.0
4.681750774383545,646.0,25.0
4.681854009628296,628.0,25.0
4.685687780380249,624.0,25.0
4.685969829559326,636.0,25.0
4.686225891113281,626.0,25.0
4.686734914779663,643.0,25.0
4.686908960342407,630.0,25.0
4.68706488609314,624.0,25.0
4.689364910125732,639.0,25.0
4.68954873085022,627.0,25.0
4.689707040786743,624.0,25.0
4.689894914627075,633.0,25.0
4.689997911453247,625.0,25.0
4.6900999546051025,649.0,25.0
4.693516731262207,628.0,25.0
4.693699836730957,624.0,25.0
4.693857669830322,638.0,25.0
4.694015979766846,627.0,25.0
4.694170951843262,635.0,25.0
4.694334030151367,632.0,25.0
4.698035001754761,624.0,25.0
4.698234796524048,644.0,25.0
4.698394775390625,627.0,25.0
4.69854998588562,624.0,25.0
4.698703765869141,636.0,25.0
4.698868989944458,626.0,25.0
4.7017529010772705,643.0,25.0
4.701936960220337,631.0,25.0
4.702096939086914,624.0,25.0
4.7022528648376465,639.0,25.0
4.702409982681274,627.0,25.0
4.702565908432007,624.0,25.0
4.706299781799316,635.0,25.0
4.706507921218872,626.0,25.0
4.7066650390625,643.0,25.0
4.706831932067871,630.0,25.0
4.706988096237183,624.0,25.0
4.707140922546387,641.0,25.0
4.709902763366699,627.0,25.0
4.710102796554565,632.0,25.0
4.710262060165405,631.0,25.0
4.710417985916138,624.0,25.0
4.710572719573975,652.0,25.0
4.71072793006897,628.0,25.0
4.713974952697754,624.0,25.0
4.714156866073608,636.0,25.0
4.7143168449401855,627.0,25.0
4.714473009109497,632.0,25.0
4.7146289348602295,631.0,25.0
4.7147839069366455,625.0,25.0
4.718487739562988,643.0,25.0
4.7187018394470215,627.0,25.0
4.7188639640808105,624.0,25.0
4.719021797180176,635.0,25.0
4.719177961349487,625.0,25.0
4.719332933425903,646.0,25.0
4.722339868545532,630.0,25.0
4.722541809082031,624.0,25.0
4.722701787948608,636.0,25.0
