Time (seconds),DLS Value,Temperature
2.7782399654388428,0.0,25.0
2.778359889984131,0.0,25.0
2.7784788608551025,0.0,25.0
2.7815639972686768,0.0,25.0
2.7817108631134033,0.0,25.0
2.7818338871002197,0.0,25.0
2.781954765319824,0.0,25.0
2.7820749282836914,0.0,25.0
2.7821948528289795,0.0,25.0
2.7823140621185303,0.0,25.0
2.7824389934539795,0.0,25.0
2.7856178283691406,0.0,25.0
2.785768985748291,0.0,25.0
2.785902738571167,0.0,25.0
2.786025047302246,0.0,25.0
2.7861440181732178,0.0,25.0
2.7862648963928223,0.0,25.0
2.786386013031006,0.0,25.0
2.7865049839019775,0.0,25.0
2.790187120437622,0.0,25.0
2.790371894836426,0.0,25.0
2.790510892868042,0.0,25.0
2.7906339168548584,0.0,25.0
2.790753126144409,0.0,25.0
2.790872812271118,0.0,25.0
2.79099178314209,0.0,25.0
2.7911109924316406,0.0,25.0
2.794071912765503,0.0,25.0
2.7942378520965576,0.0,25.0
2.7943639755249023,0.0,25.0
2.7944839000701904,0.0,25.0
2.7946040630340576,0.0,25.0
2.7947237491607666,0.0,25.0
2.79484486579895,0.0,25.0
2.794975996017456,0.0,25.0
2.7980470657348633,0.0,25.0
2.7982170581817627,0.0,25.0
2.79833984375,0.0,25.0
2.798460006713867,0.0,25.0
2.7985799312591553,0.0,25.0
2.7987000942230225,0.0,25.0
2.7988297939300537,0.0,25.0
2.7989468574523926,0.0,25.0
2.802018880844116,0.0,25.0
2.802168846130371,0.0,25.0
2.8022940158843994,0.0,25.0
2.8024168014526367,0.0,25.0
2.802536964416504,0.0,25.0
2.802657127380371,0.0,25.0
2.8027758598327637,0.0,25.0
2.8028957843780518,0.0,25.0
2.806536912918091,0.0,25.0
2.806745767593384,0.0,25.0
2.806870698928833,0.0,25.0
2.8069939613342285,0.0,25.0
2.8071138858795166,0.0,25.0
2.8072330951690674,0.0,25.0
2.80735182762146,0.0,25.0
2.807471752166748,0.0,25.0
2.810654878616333,0.0,25.0
2.8108608722686768,0.0,25.0
2.8109869956970215,0.0,25.0
2.8111119270324707,0.0,25.0
2.8112308979034424,0.0,25.0
2.8113489151000977,0.0,25.0
2.811466932296753,0.0,25.0
2.811584949493408,0.0,25.0
2.8144237995147705,0.0,25.0
2.8145899772644043,0.0,25.0
2.814713954925537,0.0,25.0
2.814844846725464,0.0,25.0
2.8149640560150146,0.0,25.0
2.81508207321167,0.0,25.0
2.815200090408325,0.0,25.0
2.8153181076049805,0.0,25.0
2.818394899368286,0.0,25.0
2.8185458183288574,0.0,25.0
2.818668842315674,0.0,25.0
2.818788766860962,0.0,25.0
2.8189079761505127,0.0,25.0
2.819025993347168,0.0,25.0
2.8191449642181396,0.0,25.0
2.8192639350891113,0.0,25.0
2.8224568367004395,0.0,25.0
2.822605848312378,0.0,25.0
2.8227288722991943,0.0,25.0
2.822849750518799,0.0,25.0
2.822969913482666,0.0,25.0
2.823089838027954,0.0,25.0
2.8232100009918213,0.0,25.0
2.8233296871185303,0.0,25.0
2.8265528678894043,0.0,25.0
2.8267018795013428,0.0,25.0
2.8268239498138428,0.0,25.0
2.8269708156585693,0.0,25.0
2.8270928859710693,0.0,25.0
2.8272128105163574,0.0,25.0
2.8273308277130127,0.0,25.0
2.82745099067688,0.0,25.0
2.8307018280029297,0.0,25.0
2.830847978591919,0.0,25.0
2.83096981048584,0.0,25.0
2.8310887813568115,0.0,25.0
2.8312089443206787,0.0,25.0
2.8313279151916504,0.0,25.0
2.8314449787139893,0.0,25.0
2.831563711166382,0.0,25.0
2.8347039222717285,0.0,25.0
2.8348517417907715,0.0,25.0
2.8349759578704834,0.0,25.0
2.8350958824157715,0.0,25.0
2.835214853286743,0.0,25.0
2.8353350162506104,0.0,25.0
2.835453987121582,0.0,25.0
2.8355729579925537,0.0,25.0
2.838894844055176,0.0,25.0
2.839050054550171,0.0,25.0
2.83917498588562,0.0,25.0
2.8392961025238037,0.0,25.0
2.8394157886505127,0.0,25.0
2.8395347595214844,0.0,25.0
2.839655876159668,0.0,25.0
2.8397750854492188,0.0,25.0
2.8429038524627686,0.0,25.0
2.84305477142334,0.0,25.0
2.8431789875030518,0.0,25.0
2.84329891204834,0.0,25.0
2.843418836593628,0.0,25.0
2.8435378074645996,0.0,25.0
2.8436570167541504,0.0,25.0
2.843780755996704,0.0,25.0
2.84696888923645,0.0,25.0
2.8470709323883057,0.0,25.0
2.847153902053833,0.0,25.0
2.847233772277832,0.0,25.0
2.8473129272460938,0.0,25.0
2.847393751144409,0.0,25.0
2.8474738597869873,0.0,25.0
2.847553014755249,0.0,25.0
2.8515758514404297,0.0,25.0
2.8517608642578125,0.0,25.0
2.851886749267578,0.0,25.0
2.8520078659057617,0.0,25.0
2.8521270751953125,0.0,25.0
2.852246046066284,0.0,25.0
2.8523647785186768,0.0,25.0
2.8524837493896484,0.0,25.0
2.8553688526153564,0.0,25.0
2.8555238246917725,0.0,25.0
2.8558108806610107,0.0,25.0
2.855933904647827,0.0,25.0
2.8560569286346436,0.0,25.0
2.8561758995056152,0.0,25.0
2.856297016143799,0.0,25.0
2.8564178943634033,0.0,25.0
2.859362840652466,0.0,25.0
2.8595190048217773,0.0,25.0
2.8596439361572266,0.0,25.0
2.8597660064697266,0.0,25.0
2.859884023666382,0.0,25.0
2.86000394821167,0.0,25.0
2.8601229190826416,0.0,25.0
2.860240936279297,0.0,25.0
2.8633899688720703,0.0,25.0
2.863543748855591,0.0,25.0
2.863668918609619,0.0,25.0
2.8637888431549072,0.0,25.0
2.8639087677001953,0.0,25.0
2.864027976989746,0.0,25.0
2.8641469478607178,0.0,25.0
2.8642659187316895,0.0,25.0
2.8674707412719727,0.0,25.0
2.8676280975341797,0.0,25.0
2.8677518367767334,0.0,25.0
2.8678719997406006,0.0,25.0
2.867992877960205,0.0,25.0
2.8681108951568604,0.0,25.0
2.8682289123535156,0.0,25.0
2.8683478832244873,0.0,25.0
2.87148380279541,0.0,25.0
2.8716397285461426,0.0,25.0
2.8717660903930664,0.0,25.0
2.871886730194092,0.0,25.0
2.8720059394836426,0.0,25.0
2.8721258640289307,0.0,25.0
2.872243881225586,0.0,25.0
2.872361898422241,0.0,25.0
2.875744104385376,0.0,25.0
2.8758978843688965,0.0,25.0
2.8760228157043457,0.0,25.0
2.876142740249634,0.0,25.0
2.8762779235839844,0.0,25.0
2.876398801803589,0.0,25.0
2.876518964767456,0.0,25.0
2.876638889312744,0.0,25.0
2.8797388076782227,0.0,25.0
2.8798940181732178,0.0,25.0
2.8800179958343506,0.0,25.0
2.8801379203796387,0.0,25.0
2.8802578449249268,0.0,25.0
2.8803768157958984,0.0,25.0
2.8804969787597656,0.0,25.0
2.880614995956421,0.0,25.0
2.884277105331421,0.0,25.0
2.884483814239502,0.0,25.0
2.8846096992492676,0.0,25.0
2.884730815887451,0.0,25.0
2.884850025177002,0.0,25.0
2.8849689960479736,0.0,25.0
2.8850879669189453,0.0,25.0
2.885206699371338,0.0,25.0
2.8879470825195312,0.0,25.0
2.888134002685547,0.0,25.0
2.888266086578369,0.0,25.0
2.8883841037750244,0.0,25.0
2.8885037899017334,0.0,25.0
2.888622760772705,0.0,25.0
2.888741970062256,0.0,25.0
2.8888587951660156,0.0,25.0
2.8920698165893555,0.0,25.0
2.892260789871216,0.0,25.0
2.892385721206665,0.0,25.0
2.892504930496216,0.0,25.0
2.8926217555999756,0.0,25.0
2.892739772796631,0.0,25.0
2.8928639888763428,0.0,25.0
2.8929827213287354,0.0,25.0
2.8966028690338135,0.0,25.0
2.896811008453369,0.0,25.0
2.8969368934631348,0.0,25.0
2.8970577716827393,0.0,25.0
2.8971779346466064,0.0,25.0
2.8972978591918945,0.0,25.0
2.8974170684814453,0.0,25.0
2.897533893585205,0.0,25.0
2.9003279209136963,0.0,25.0
2.9005119800567627,0.0,25.0
2.9006359577178955,0.0,25.0
2.900765895843506,0.0,25.0
2.9008851051330566,0.0,25.0
2.901003122329712,0.0,25.0
2.9011309146881104,0.0,25.0
2.901249885559082,0.0,25.0
2.904270887374878,0.0,25.0
2.904449701309204,0.0,25.0
2.9045748710632324,0.0,25.0
2.904695749282837,0.0,25.0
2.904815912246704,0.0,25.0
2.904935836791992,0.0,25.0
2.905055046081543,0.0,25.0
2.9051740169525146,0.0,25.0
2.9052927494049072,0.0,25.0
2.9085769653320312,0.0,25.0
2.908724069595337,0.0,25.0
2.908846855163574,0.0,25.0
2.9089789390563965,0.0,25.0
2.9090991020202637,0.0,25.0
2.9092280864715576,0.0,25.0
2.9093477725982666,0.0,25.0
2.909467935562134,0.0,25.0
2.9130828380584717,0.0,25.0
2.913254976272583,0.0,25.0
2.9133799076080322,0.0,25.0
2.9134998321533203,0.0,25.0
2.9136199951171875,0.0,25.0
2.9137396812438965,0.0,25.0
2.9138576984405518,0.0,25.0
2.9139769077301025,0.0,25.0
2.917214870452881,0.0,25.0
2.917409896850586,0.0,25.0
2.9175338745117188,0.0,25.0
2.9176547527313232,0.0,25.0
2.917773723602295,0.0,25.0
2.91789174079895,0.0,25.0
2.918010950088501,0.0,25.0
2.9181277751922607,0.0,25.0
2.9209868907928467,0.0,25.0
2.921160936355591,0.0,25.0
2.9212849140167236,0.0,25.0
2.9214060306549072,0.0,25.0
2.921525001525879,0.0,25.0
2.9216439723968506,0.0,25.0
2.921762704849243,0.0,25.0
2.921881914138794,0.0,25.0
2.924830913543701,0.0,25.0
2.9249930381774902,0.0,25.0
2.925117015838623,0.0,25.0
2.9252381324768066,0.0,25.0
2.9253578186035156,0.0,25.0
2.925477981567383,0.0,25.0
2.925597906112671,0.0,25.0
2.925715923309326,0.0,25.0
2.929387092590332,0.0,25.0
2.9295990467071533,0.0,25.0
2.929736852645874,0.0,25.0
2.9298698902130127,0.0,25.0
2.9299988746643066,0.0,25.0
2.9301388263702393,0.0,25.0
2.9302589893341064,0.0,25.0
2.930377960205078,0.0,25.0
2.9330968856811523,0.0,25.0
2.933243989944458,0.0,25.0
2.9333667755126953,0.0,25.0
2.9334869384765625,0.0,25.0
2.933607816696167,0.0,25.0
2.9337270259857178,0.0,25.0
2.9338459968566895,0.0,25.0
2.933974027633667,0.0,25.0
2.9371438026428223,0.0,25.0
2.937311887741089,0.0,25.0
2.9374349117279053,0.0,25.0
2.9375569820404053,0.0,25.0
2.937675714492798,0.0,25.0
2.9378058910369873,0.0,25.0
2.937924861907959,0.0,25.0
2.9380428791046143,0.0,25.0
2.941483974456787,0.0,25.0
2.9416468143463135,0.0,25.0
2.9417717456817627,0.0,25.0
2.94189190864563,0.0,25.0
2.9420130252838135,0.0,25.0
2.9421420097351074,0.0,25.0
2.942260980606079,0.0,25.0
2.9423789978027344,0.0,25.0
2.9454898834228516,0.0,25.0
2.9456429481506348,0.0,25.0
2.945767879486084,0.0,25.0
2.945888042449951,0.0,25.0
2.9460067749023438,0.0,25.0
2.946126937866211,0.0,25.0
2.9462437629699707,0.0,25.0
2.946361780166626,0.0,25.0
2.949922800064087,0.0,25.0
2.9501218795776367,0.0,25.0
2.950248956680298,0.0,25.0
2.9503698348999023,0.0,25.0
2.95049786567688,0.0,25.0
2.9506168365478516,0.0,25.0
2.950734853744507,0.0,25.0
2.950861930847168,0.0,25.0
2.9535980224609375,0.0,25.0
2.9537479877471924,0.0,25.0
2.9538707733154297,0.0,25.0
2.9539918899536133,0.0,25.0
2.9541099071502686,0.0,25.0
2.9542288780212402,0.0,25.0
2.9543468952178955,0.0,25.0
2.954464912414551,0.0,25.0
2.957590103149414,0.0,25.0
2.9577460289001465,0.0,25.0
2.9578697681427,0.0,25.0
2.9579899311065674,0.0,25.0
2.958108901977539,0.0,25.0
2.9582290649414062,0.0,25.0
2.9583487510681152,0.0,25.0
2.958467721939087,0.0,25.0
2.961771011352539,0.0,25.0
2.961934804916382,0.0,25.0
2.9620590209960938,0.0,25.0
2.9621808528900146,0.0,25.0
2.9622998237609863,0.0,25.0
2.9624199867248535,0.0,25.0
2.962538003921509,0.0,25.0
2.9626550674438477,0.0,25.0
2.9658477306365967,0.0,25.0
2.9659979343414307,0.0,25.0
2.9661319255828857,0.0,25.0
2.9662528038024902,0.0,25.0
2.9663729667663574,0.0,25.0
2.966491937637329,0.0,25.0
2.966611862182617,0.0,25.0
2.966731071472168,0.0,25.0
2.9698870182037354,0.0,25.0
2.970036029815674,0.0,25.0
2.9701597690582275,0.0,25.0
2.9702820777893066,0.0,25.0
2.9704017639160156,0.0,25.0
2.970521926879883,0.0,25.0
2.9706408977508545,0.0,25.0
2.970759868621826,0.0,25.0
2.9744629859924316,0.0,25.0
2.9746508598327637,0.0,25.0
2.9747748374938965,0.0,25.0
2.974893808364868,0.0,25.0
2.9750139713287354,0.0,25.0
2.9751338958740234,0.0,25.0
2.9752519130706787,0.0,25.0
2.975369930267334,0.0,25.0
2.9781687259674072,0.0,25.0
2.978320837020874,0.0,25.0
2.978444814682007,0.0,25.0
2.9785659313201904,0.0,25.0
2.978687047958374,0.0,25.0
2.9788050651550293,0.0,25.0
2.978924036026001,0.0,25.0
2.979041814804077,0.0,25.0
2.9821698665618896,0.0,25.0
2.982318878173828,0.0,25.0
2.98244309425354,0.0,25.0
2.982562780380249,0.0,25.0
2.9826817512512207,0.0,25.0
2.982801914215088,0.0,25.0
2.9829330444335938,0.0,25.0
2.9830517768859863,0.0,25.0
2.986243724822998,0.0,25.0
2.9863948822021484,0.0,25.0
2.986520767211914,0.0,25.0
2.986639976501465,0.0,25.0
2.986768960952759,0.0,25.0
2.986888885498047,0.0,25.0
2.9870080947875977,0.0,25.0
2.9871418476104736,0.0,25.0
2.990907907485962,0.0,25.0
2.9910778999328613,0.0,25.0
2.991203784942627,0.0,25.0
2.991323947906494,0.0,25.0
2.9914438724517822,0.0,25.0
2.9915719032287598,0.0,25.0
2.9916937351226807,0.0,25.0
2.9918129444122314,0.0,25.0
2.9945929050445557,0.0,25.0
2.9947569370269775,0.0,25.0
2.9948809146881104,0.0,25.0
2.994999885559082,0.0,25.0
2.99511981010437,0.0,25.0
2.995239019393921,0.0,25.0
2.9953579902648926,0.0,25.0
2.9954769611358643,0.0,25.0
2.998755931854248,0.0,25.0
2.9989089965820312,0.0,25.0
2.999037027359009,0.0,25.0
2.9991707801818848,0.0,25.0
2.9992897510528564,0.0,25.0
2.9994089603424072,0.0,25.0
2.9995288848876953,0.0,25.0
2.9998369216918945,0.0,25.0
3.0025808811187744,0.0,25.0
3.0027589797973633,0.0,25.0
3.0028839111328125,0.0,25.0
3.003006935119629,0.0,25.0
3.0031259059906006,0.0,25.0
3.003246784210205,0.0,25.0
3.0033679008483887,0.0,25.0
3.0034897327423096,0.0,25.0
3.007063865661621,0.0,25.0
3.007265090942383,0.0,25.0
3.0073888301849365,0.0,25.0
3.0075089931488037,0.0,25.0
3.007627010345459,0.0,25.0
3.0077450275421143,0.0,25.0
3.007866859436035,0.0,25.0
3.0079879760742188,0.0,25.0
3.0113298892974854,0.0,25.0
3.0115227699279785,0.0,25.0
3.011646032333374,0.0,25.0
3.0117666721343994,0.0,25.0
3.0118958950042725,0.0,25.0
3.012014865875244,0.0,25.0
3.012131929397583,0.0,25.0
3.0122487545013428,0.0,25.0
3.0149929523468018,0.0,25.0
3.0151607990264893,0.0,25.0
3.0152859687805176,0.0,25.0
3.015406847000122,0.0,25.0
3.0155270099639893,0.0,25.0
3.0156497955322266,0.0,25.0
3.0157687664031982,0.0,25.0
3.0158989429473877,0.0,25.0
3.018998861312866,0.0,25.0
3.019155979156494,0.0,25.0
3.019291877746582,0.0,25.0
3.0194108486175537,0.0,25.0
3.0195300579071045,0.0,25.0
3.019649028778076,0.0,25.0
3.0197668075561523,0.0,25.0
3.0198848247528076,0.0,25.0
3.022953987121582,0.0,25.0
3.023252010345459,0.0,25.0
3.0234498977661133,0.0,25.0
3.0235798358917236,0.0,25.0
3.0237009525299072,0.0,25.0
3.0238189697265625,0.0,25.0
3.0239369869232178,0.0,25.0
3.0240540504455566,0.0,25.0
3.0271670818328857,0.0,25.0
3.0273449420928955,0.0,25.0
3.027468681335449,0.0,25.0
3.0275909900665283,0.0,25.0
3.0277109146118164,0.0,25.0
3.0278308391571045,0.0,25.0
3.027949810028076,0.0,25.0
3.028068780899048,0.0,25.0
3.0312678813934326,0.0,25.0
3.0314478874206543,0.0,25.0
3.031574010848999,0.0,25.0
3.0316948890686035,0.0,25.0
3.031813859939575,0.0,25.0
3.0319340229034424,0.0,25.0
3.0320520401000977,0.0,25.0
3.032176971435547,0.0,25.0
3.0353739261627197,0.0,25.0
3.0355536937713623,0.0,25.0
3.0356788635253906,0.0,25.0
3.035799741744995,0.0,25.0
3.035918951034546,0.0,25.0
3.0360379219055176,0.0,25.0
3.0361568927764893,0.0,25.0
3.0362749099731445,0.0,25.0
3.0394229888916016,0.0,25.0
3.0396060943603516,0.0,25.0
3.039731979370117,0.0,25.0
3.0398619174957275,0.0,25.0
3.039982795715332,0.0,25.0
3.040102005004883,0.0,25.0
3.0402209758758545,0.0,25.0
3.0403389930725098,0.0,25.0
3.043545961380005,0.0,25.0
3.0437257289886475,0.0,25.0
3.043850898742676,0.0,25.0
3.043970823287964,0.0,25.0
3.0440919399261475,0.0,25.0
3.0442099571228027,0.0,25.0
3.044329881668091,0.0,25.0
3.044447898864746,0.0,25.0
3.0445668697357178,0.0,25.0
3.0477569103240967,0.0,25.0
3.0479040145874023,0.0,25.0
3.04803204536438,0.0,25.0
3.048151731491089,0.0,25.0
3.048271894454956,0.0,25.0
3.0483908653259277,0.0,25.0
3.0485098361968994,0.0,25.0
3.0486299991607666,0.0,25.0
3.0518858432769775,0.0,25.0
3.052036762237549,0.0,25.0
3.0521717071533203,0.0,25.0
3.052292823791504,0.0,25.0
3.052412986755371,0.0,25.0
3.0525319576263428,0.0,25.0
3.05265212059021,0.0,25.0
3.0527708530426025,0.0,25.0
3.0559780597686768,0.0,25.0
3.0561270713806152,0.0,25.0
3.0562589168548584,0.0,25.0
3.0563788414001465,0.0,25.0
3.056497812271118,0.0,25.0
3.0566179752349854,0.0,25.0
3.0567378997802734,0.0,25.0
3.056856870651245,0.0,25.0
3.0600597858428955,0.0,25.0
3.0602118968963623,0.0,25.0
3.060335874557495,0.0,25.0
3.0604560375213623,0.0,25.0
3.0605759620666504,0.0,25.0
3.060696840286255,0.0,25.0
3.0608139038085938,0.0,25.0
3.060933828353882,0.0,25.0
3.0645430088043213,0.0,25.0
3.0647130012512207,0.0,25.0
3.0648410320281982,0.0,25.0
3.0649609565734863,0.0,25.0
3.0650808811187744,0.0,25.0
3.065199851989746,0.0,25.0
3.0653300285339355,0.0,25.0
3.0654489994049072,0.0,25.0
3.068716049194336,0.0,25.0
3.068912982940674,0.0,25.0
3.069037914276123,0.0,25.0
3.069157838821411,0.0,25.0
3.069276809692383,0.0,25.0
3.0694048404693604,0.0,25.0
3.069524049758911,0.0,25.0
3.0696420669555664,0.0,25.0
3.07234787940979,0.0,25.0
3.0724947452545166,0.0,25.0
3.0726208686828613,0.0,25.0
3.0727407932281494,0.0,25.0
3.072861909866333,0.0,25.0
3.0729808807373047,0.0,25.0
3.0730998516082764,0.0,25.0
3.073218822479248,0.0,25.0
3.076533079147339,0.0,25.0
3.0766830444335938,0.0,25.0
3.076812744140625,0.0,25.0
3.0769338607788086,0.0,25.0
3.0770559310913086,0.0,25.0
3.077174663543701,0.0,25.0
3.077291965484619,0.0,25.0
3.0774106979370117,0.0,25.0
3.080986976623535,0.0,25.0
3.0811638832092285,0.0,25.0
3.081289052963257,0.0,25.0
3.081407070159912,0.0,25.0
3.0815377235412598,0.0,25.0
3.081655740737915,0.0,25.0
3.0817737579345703,0.0,25.0
3.0819008350372314,0.0,25.0
3.0848257541656494,0.0,25.0
3.084998846054077,0.0,25.0
3.085127830505371,0.0,25.0
3.0852489471435547,0.0,25.0
3.085369825363159,0.0,25.0
3.0854878425598145,0.0,25.0
3.085606813430786,0.0,25.0
3.0857248306274414,0.0,25.0
3.0888469219207764,0.0,25.0
3.0889999866485596,0.0,25.0
3.0891311168670654,0.0,25.0
3.0892508029937744,0.0,25.0
3.089369773864746,0.0,25.0
3.0894999504089355,0.0,25.0
3.0896198749542236,0.0,25.0
3.089744806289673,0.0,25.0
3.09285306930542,0.0,25.0
3.093007802963257,0.0,25.0
3.0931317806243896,0.0,25.0
3.093251943588257,0.0,25.0
3.0933687686920166,0.0,25.0
3.093488931655884,0.0,25.0
3.0936059951782227,0.0,25.0
3.093724012374878,0.0,25.0
3.0969059467315674,0.0,25.0
3.0970869064331055,0.0,25.0
3.0972087383270264,0.0,25.0
3.0973289012908936,0.0,25.0
3.0974478721618652,0.0,25.0
3.0975658893585205,0.0,25.0
3.097683906555176,0.0,25.0
3.0978057384490967,0.0,25.0
3.1008970737457275,0.0,25.0
3.1010489463806152,0.0,25.0
3.101172924041748,0.0,25.0
3.101292848587036,0.0,25.0
3.101412773132324,0.0,25.0
3.1015307903289795,0.0,25.0
3.101654052734375,0.0,25.0
3.101773738861084,0.0,25.0
3.1050519943237305,0.0,25.0
3.1052138805389404,0.0,25.0
3.1053409576416016,0.0,25.0
3.105462074279785,0.0,25.0
3.1055829524993896,0.0,25.0
3.1057028770446777,0.0,25.0
3.1058218479156494,0.0,25.0
3.1059410572052,0.0,25.0
3.109189987182617,0.0,25.0
3.1093409061431885,0.0,25.0
3.1094658374786377,0.0,25.0
3.1095879077911377,0.0,25.0
3.109708786010742,0.0,25.0
3.1098289489746094,0.0,25.0
3.1099789142608643,0.0,25.0
3.1100988388061523,0.0,25.0
3.114759922027588,0.0,25.0
3.1152830123901367,0.0,25.0
3.1154048442840576,0.0,25.0
3.1160037517547607,0.0,25.0
3.116102933883667,0.0,25.0
3.1161868572235107,0.0,25.0
3.1162679195404053,0.0,25.0
3.1163477897644043,0.0,25.0
3.11716890335083,0.0,25.0
3.1172778606414795,0.0,25.0
3.117360830307007,0.0,25.0
3.1174418926239014,0.0,25.0
3.1175220012664795,0.0,25.0
3.1176018714904785,0.0,25.0
3.1176860332489014,0.0,25.0
3.117766857147217,0.0,25.0
3.121307849884033,0.0,25.0
3.121614933013916,0.0,25.0
3.1216928958892822,0.0,25.0
3.1217639446258545,0.0,25.0
3.121832847595215,0.0,25.0
3.1219000816345215,0.0,25.0
3.1219677925109863,0.0,25.0
3.122036933898926,0.0,25.0
3.1830599308013916,0.0,25.0
3.183232069015503,0.0,25.0
3.1832849979400635,0.0,25.0
3.1834330558776855,0.0,25.0
3.183485984802246,0.0,25.0
3.183576822280884,0.0,25.0
3.1847598552703857,0.0,25.0
3.1849889755249023,0.0,25.0
3.187217950820923,0.0,25.0
3.1873998641967773,0.0,25.0
3.187513828277588,0.0,25.0
3.1886889934539795,0.0,25.0
3.1888458728790283,0.0,25.0
3.1898770332336426,0.0,25.0
3.1901497840881348,0.0,25.0
3.1911518573760986,0.0,25.0
3.1913418769836426,0.0,25.0
3.192462921142578,0.0,25.0
3.192633867263794,0.0,25.0
3.196962833404541,0.0,25.0
3.1971099376678467,0.0,25.0
3.197389841079712,0.0,25.0
3.19754695892334,0.0,25.0
3.200716733932495,0.0,25.0
3.2015178203582764,0.0,25.0
3.2025439739227295,0.0,25.0
3.202695846557617,0.0,25.0
3.2028818130493164,0.0,25.0
3.2038769721984863,0.0,25.0
3.2039780616760254,0.0,25.0
3.2049827575683594,0.0,25.0
3.2060580253601074,0.0,25.0
3.208038806915283,0.0,25.0
3.2082669734954834,0.0,25.0
3.209303855895996,0.0,25.0
3.210196018218994,0.0,25.0
3.210394859313965,0.0,25.0
3.214566946029663,0.0,25.0
3.2147998809814453,0.0,25.0
3.2149999141693115,0.0,25.0
3.215251922607422,0.0,25.0
3.2152976989746094,0.0,25.0
3.215498924255371,0.0,25.0
3.2173078060150146,0.0,25.0
3.2176220417022705,0.0,25.0
3.2177748680114746,0.0,25.0
3.2180769443511963,0.0,25.0
3.2182857990264893,0.0,25.0
3.218418836593628,0.0,25.0
3.2186198234558105,0.0,25.0
3.218775749206543,0.0,25.0
3.2189440727233887,0.0,25.0
3.2190957069396973,0.0,25.0
3.2192347049713135,0.0,25.0
3.227574110031128,0.0,25.0
3.2276318073272705,0.0,25.0
3.2398898601531982,0.0,25.0
3.243436098098755,0.0,25.0
3.256801128387451,0.0,25.0
3.2580208778381348,0.0,25.0
3.258884906768799,0.0,25.0
3.2589988708496094,0.0,25.0
3.259873867034912,0.0,25.0
3.260011911392212,0.0,25.0
3.261035919189453,0.0,25.0
3.261246919631958,0.0,25.0
3.262232780456543,0.0,25.0
3.2624127864837646,0.0,25.0
3.2633419036865234,0.0,25.0
3.26350998878479,0.0,25.0
3.2672929763793945,0.0,25.0
3.267516851425171,0.0,25.0
3.267638683319092,0.0,25.0
3.2678799629211426,0.0,25.0
3.2708899974823,0.0,25.0
3.2710518836975098,0.0,25.0
3.2721197605133057,0.0,25.0
3.2722508907318115,0.0,25.0
3.2731950283050537,0.0,25.0
3.2733147144317627,0.0,25.0
3.27347993850708,0.0,25.0
3.2743330001831055,0.0,25.0
3.274554967880249,0.0,25.0
3.274648904800415,0.0,25.0
3.275485038757324,0.0,25.0
3.2756268978118896,0.0,25.0
3.276010036468506,0.0,25.0
3.2793548107147217,0.0,25.0
3.2795779705047607,0.0,25.0
3.279776096343994,0.0,25.0
3.2799298763275146,0.0,25.0
3.280076742172241,0.0,25.0
3.2802908420562744,0.0,25.0
3.2804818153381348,0.0,25.0
3.2806289196014404,0.0,25.0
3.2807857990264893,0.0,25.0
3.2813777923583984,0.0,25.0
3.281442880630493,0.0,25.0
3.2828779220581055,0.0,25.0
3.283021926879883,0.0,25.0
3.2831900119781494,0.0,25.0
3.283360004425049,0.0,25.0
3.2835898399353027,0.0,25.0
3.283720016479492,0.0,25.0
3.2839789390563965,0.0,25.0
3.2841501235961914,0.0,25.0
3.2920498847961426,0.0,25.0
3.2922239303588867,0.0,25.0
3.307487964630127,0.0,25.0
3.3120157718658447,0.0,25.0
3.319293975830078,0.0,25.0
3.3193600177764893,0.0,25.0
3.329218864440918,0.0,25.0
3.3295419216156006,0.0,25.0
