Time (seconds),DLS Value,Temperature
4.295564889907837,616.0,25.0
4.295607089996338,616.0,25.0
4.295647859573364,616.0,25.0
4.295689821243286,616.0,25.0
4.295737028121948,616.0,25.0
4.29577898979187,616.0,25.0
4.295819997787476,617.0,25.0
4.2958598136901855,617.0,25.0
4.295900821685791,616.0,25.0
4.295942068099976,617.0,25.0
4.295983076095581,617.0,25.0
4.296022891998291,617.0,25.0
4.2960638999938965,617.0,25.0
4.296104907989502,617.0,25.0
4.2961461544036865,617.0,25.0
4.296187162399292,616.0,25.0
4.296227931976318,617.0,25.0
4.296268939971924,616.0,25.0
4.296309947967529,616.0,25.0
4.296350955963135,617.0,25.0
4.296396017074585,617.0,25.0
4.296440124511719,617.0,25.0
4.296480894088745,617.0,25.0
4.296522855758667,616.0,25.0
4.2965638637542725,616.0,25.0
4.296604871749878,616.0,25.0
4.296647071838379,616.0,25.0
4.296688079833984,616.0,25.0
4.29672908782959,616.0,25.0
4.296771049499512,617.0,25.0
4.296812057495117,616.0,25.0
4.2968528270721436,616.0,25.0
4.2968950271606445,615.0,25.0
4.296935796737671,616.0,25.0
4.2969770431518555,617.0,25.0
4.297019004821777,617.0,25.0
4.297060012817383,617.0,25.0
4.297211170196533,617.0,25.0
4.297299861907959,616.0,25.0
4.297351121902466,617.0,25.0
4.297393083572388,617.0,25.0
4.29743504524231,616.0,25.0
4.2974770069122314,616.0,25.0
4.297518014907837,617.0,25.0
4.297559022903442,616.0,25.0
4.297600984573364,617.0,25.0
4.29764199256897,617.0,25.0
4.297683000564575,616.0,25.0
4.297724008560181,616.0,25.0
4.297765016555786,617.0,25.0
4.297806024551392,616.0,25.0
4.297847032546997,616.0,25.0
4.2978880405426025,616.0,25.0
4.297931909561157,616.0,25.0
4.297973871231079,617.0,25.0
4.2980170249938965,616.0,25.0
4.298058032989502,616.0,25.0
4.298098802566528,616.0,25.0
4.298140048980713,617.0,25.0
4.298182010650635,616.0,25.0
4.29822301864624,617.0,25.0
4.298264026641846,617.0,25.0
4.298305988311768,617.0,25.0
4.298346996307373,617.0,25.0
4.2983880043029785,617.0,25.0
4.2984299659729,617.0,25.0
4.298471212387085,616.0,25.0
4.298511981964111,617.0,25.0
4.298554182052612,617.0,25.0
4.298594951629639,617.0,25.0
4.2986369132995605,616.0,25.0
4.298678874969482,617.0,25.0
4.2987220287323,616.0,25.0
4.298763990402222,616.0,25.0
4.298804998397827,617.0,25.0
4.298846960067749,616.0,25.0
4.2988879680633545,616.0,25.0
4.298929929733276,616.0,25.0
4.298971176147461,616.0,25.0
4.299013137817383,616.0,25.0
4.299054145812988,617.0,25.0
4.29909610748291,617.0,25.0
4.2991368770599365,617.0,25.0
4.299177885055542,616.0,25.0
4.299219846725464,616.0,25.0
4.299261808395386,617.0,25.0
4.29930305480957,616.0,25.0
4.299345016479492,617.0,25.0
4.299386024475098,617.0,25.0
4.2994279861450195,617.0,25.0
4.299468994140625,617.0,25.0
4.299510955810547,617.0,25.0
4.299552917480469,616.0,25.0
4.299594879150391,617.0,25.0
4.2996368408203125,616.0,25.0
4.299757957458496,617.0,25.0
4.2998011112213135,617.0,25.0
4.29984188079834,616.0,25.0
4.299882888793945,616.0,25.0
4.299923896789551,617.0,25.0
4.299964904785156,616.0,25.0
4.300006151199341,616.0,25.0
4.300048112869263,616.0,25.0
4.300089120864868,616.0,25.0
4.3001298904418945,616.0,25.0
4.300173997879028,617.0,25.0
4.300215005874634,617.0,25.0
4.300281047821045,616.0,25.0
4.300320863723755,616.0,25.0
4.300360918045044,617.0,25.0
4.300400018692017,617.0,25.0
4.300440073013306,617.0,25.0
4.300479888916016,617.0,25.0
4.300519943237305,617.0,25.0
4.300559997558594,617.0,25.0
4.300600051879883,616.0,25.0
4.300639867782593,617.0,25.0
4.300679922103882,617.0,25.0
4.300719976425171,616.0,25.0
4.3007590770721436,617.0,25.0
4.30079984664917,617.0,25.0
4.300839185714722,616.0,25.0
4.300879001617432,616.0,25.0
4.300919055938721,617.0,25.0
4.300957918167114,616.0,25.0
4.300998210906982,616.0,25.0
4.301038026809692,616.0,25.0
4.301076889038086,616.0,25.0
4.301117897033691,615.0,25.0
4.301156997680664,617.0,25.0
4.3011980056762695,617.0,25.0
4.301236867904663,617.0,25.0
4.301276922225952,617.0,25.0
4.301316976547241,617.0,25.0
4.30135703086853,617.0,25.0
4.30139684677124,617.0,25.0
4.301436901092529,617.0,25.0
4.301476001739502,617.0,25.0
4.301516056060791,617.0,25.0
4.301555871963501,617.0,25.0
4.301596164703369,616.0,25.0
4.301635026931763,617.0,25.0
4.301674842834473,617.0,25.0
4.301714897155762,617.0,25.0
4.30175518989563,617.0,25.0
4.30179500579834,617.0,25.0
4.301836013793945,616.0,25.0
4.301875829696655,616.0,25.0
4.301916122436523,617.0,25.0
4.301955938339233,616.0,25.0
4.3019959926605225,616.0,25.0
4.302035808563232,617.0,25.0
4.302076101303101,616.0,25.0
4.30211615562439,616.0,25.0
4.3021559715271,617.0,25.0
4.302194833755493,617.0,25.0
4.302235126495361,616.0,25.0
4.302274942398071,617.0,25.0
4.302314043045044,617.0,25.0
4.30235481262207,617.0,25.0
4.3023951053619385,616.0,25.0
4.302434921264648,617.0,25.0
4.3024749755859375,617.0,25.0
4.3025147914886475,617.0,25.0
4.302555084228516,617.0,25.0
4.302595138549805,617.0,25.0
4.302634954452515,616.0,25.0
4.302675008773804,617.0,25.0
4.302715063095093,616.0,25.0
4.302755117416382,616.0,25.0
4.302794933319092,616.0,25.0
4.302835941314697,616.0,25.0
4.302875995635986,617.0,25.0
4.302915096282959,616.0,25.0
4.302954912185669,616.0,25.0
4.302994966506958,616.0,25.0
4.303035020828247,616.0,25.0
4.303073883056641,617.0,25.0
4.30311393737793,617.0,25.0
4.30315375328064,616.0,25.0
4.303194046020508,616.0,25.0
4.303234100341797,617.0,25.0
4.303319931030273,616.0,25.0
4.303371906280518,617.0,25.0
4.303412914276123,616.0,25.0
4.3034539222717285,617.0,25.0
4.303493976593018,617.0,25.0
4.303534984588623,617.0,25.0
4.3035759925842285,616.0,25.0
4.303614854812622,617.0,25.0
4.30365514755249,616.0,25.0
4.3036949634552,616.0,25.0
4.305605173110962,617.0,25.0
4.305651903152466,616.0,25.0
4.3056910037994385,617.0,25.0
4.305730104446411,617.0,25.0
4.305767774581909,616.0,25.0
4.305807113647461,616.0,25.0
4.309736967086792,616.0,25.0
4.309793949127197,616.0,25.0
4.309832811355591,616.0,25.0
4.309870958328247,616.0,25.0
4.309908866882324,616.0,25.0
4.309948921203613,617.0,25.0
4.313894033432007,616.0,25.0
4.313948154449463,616.0,25.0
4.313991069793701,617.0,25.0
4.314028978347778,617.0,25.0
4.3140668869018555,617.0,25.0
4.314105033874512,617.0,25.0
4.318000078201294,617.0,25.0
4.3180530071258545,617.0,25.0
4.318097114562988,616.0,25.0
4.318140029907227,616.0,25.0
4.318181991577148,617.0,25.0
4.318225145339966,617.0,25.0
4.321802854537964,616.0,25.0
4.321887016296387,617.0,25.0
4.321961879730225,617.0,25.0
4.322041988372803,616.0,25.0
4.322093963623047,616.0,25.0
4.322145938873291,616.0,25.0
4.326082944869995,616.0,25.0
4.326169013977051,617.0,25.0
4.3262410163879395,616.0,25.0
4.326313018798828,616.0,25.0
4.3263819217681885,616.0,25.0
4.326450824737549,616.0,25.0
4.330078840255737,616.0,25.0
4.33016300201416,616.0,25.0
4.330234050750732,616.0,25.0
4.330312967300415,617.0,25.0
4.330383062362671,617.0,25.0
4.330451965332031,617.0,25.0
4.334296941757202,617.0,25.0
4.33440899848938,617.0,25.0
4.334497928619385,617.0,25.0
4.334587097167969,617.0,25.0
4.334676027297974,617.0,25.0
4.3347649574279785,617.0,25.0
4.3384130001068115,616.0,25.0
4.3385560512542725,616.0,25.0
4.338662147521973,617.0,25.0
4.338769197463989,616.0,25.0
4.338871955871582,616.0,25.0
4.33897590637207,616.0,25.0
4.342602014541626,617.0,25.0
4.3427300453186035,616.0,25.0
4.3428380489349365,616.0,25.0
4.342941999435425,616.0,25.0
4.343044996261597,619.0,25.0
4.3431479930877686,617.0,25.0
4.347245931625366,616.0,25.0
4.347460031509399,617.0,25.0
4.347632169723511,617.0,25.0
4.347788095474243,616.0,25.0
4.347943067550659,617.0,25.0
4.348097085952759,617.0,25.0
4.351071834564209,616.0,25.0
4.351269006729126,617.0,25.0
4.351454973220825,616.0,25.0
4.351611137390137,617.0,25.0
4.351767063140869,617.0,25.0
4.351921796798706,617.0,25.0
4.355041027069092,616.0,25.0
4.355256080627441,616.0,25.0
4.3554160594940186,617.0,25.0
4.355580806732178,616.0,25.0
4.3557350635528564,616.0,25.0
4.355891942977905,617.0,25.0
4.358940124511719,616.0,25.0
4.359154939651489,616.0,25.0
4.359314918518066,616.0,25.0
4.359472036361694,617.0,25.0
4.35962700843811,616.0,25.0
4.359783887863159,616.0,25.0
4.362951040267944,617.0,25.0
4.363164901733398,616.0,25.0
4.363324880599976,616.0,25.0
4.363478899002075,617.0,25.0
4.363634824752808,617.0,25.0
4.363790035247803,617.0,25.0
4.367143869400024,616.0,25.0
4.367363929748535,617.0,25.0
4.367526054382324,617.0,25.0
4.36768102645874,617.0,25.0
4.367835998535156,616.0,25.0
4.367990970611572,617.0,25.0
4.371145963668823,616.0,25.0
4.371361970901489,617.0,25.0
4.371526002883911,617.0,25.0
4.371712923049927,616.0,25.0
4.3718719482421875,616.0,25.0
4.372028827667236,617.0,25.0
4.375346899032593,616.0,25.0
4.375566005706787,617.0,25.0
4.375730991363525,616.0,25.0
4.37588906288147,616.0,25.0
4.376047134399414,616.0,25.0
4.3762030601501465,616.0,25.0
4.3763580322265625,616.0,25.0
4.379586935043335,617.0,25.0
4.379770040512085,616.0,25.0
4.379929065704346,616.0,25.0
4.380084037780762,616.0,25.0
4.380239963531494,617.0,25.0
4.38040018081665,617.0,25.0
4.383602857589722,617.0,25.0
4.383786916732788,617.0,25.0
4.383948087692261,617.0,25.0
4.38410496711731,617.0,25.0
4.384263038635254,616.0,25.0
4.384418964385986,617.0,25.0
4.387920141220093,617.0,25.0
4.3881049156188965,616.0,25.0
4.388293981552124,617.0,25.0
4.388451099395752,617.0,25.0
4.388605833053589,617.0,25.0
4.388775825500488,616.0,25.0
4.391829013824463,616.0,25.0
4.392021894454956,616.0,25.0
4.392230033874512,616.0,25.0
4.3923609256744385,616.0,25.0
4.392528057098389,617.0,25.0
4.392687082290649,616.0,25.0
4.396017074584961,616.0,25.0
4.39620304107666,617.0,25.0
4.3963141441345215,616.0,25.0
4.3964221477508545,617.0,25.0
4.396526098251343,617.0,25.0
4.396636962890625,616.0,25.0
4.399933815002441,617.0,25.0
4.40005898475647,617.0,25.0
4.40016508102417,616.0,25.0
4.400269031524658,617.0,25.0
4.40037202835083,616.0,25.0
4.400476932525635,617.0,25.0
4.40407395362854,617.0,25.0
4.404209852218628,616.0,25.0
4.404439926147461,617.0,25.0
4.40456223487854,617.0,25.0
4.404668807983398,616.0,25.0
4.404772996902466,616.0,25.0
4.408210039138794,617.0,25.0
4.408395051956177,616.0,25.0
4.408553838729858,616.0,25.0
4.408711194992065,617.0,25.0
4.408867120742798,616.0,25.0
4.409021854400635,616.0,25.0
4.412364959716797,617.0,25.0
4.4125518798828125,616.0,25.0
4.41271185874939,617.0,25.0
4.412867069244385,617.0,25.0
4.413023948669434,616.0,25.0
4.413179159164429,617.0,25.0
4.4163901805877686,617.0,25.0
4.416574001312256,617.0,25.0
4.4167327880859375,617.0,25.0
4.4168901443481445,617.0,25.0
4.4170448780059814,617.0,25.0
4.41720175743103,617.0,25.0
4.420737981796265,617.0,25.0
4.420920133590698,616.0,25.0
4.421084880828857,617.0,25.0
4.421241044998169,617.0,25.0
4.421396970748901,617.0,25.0
4.4215757846832275,617.0,25.0
4.424569129943848,616.0,25.0
4.424753904342651,616.0,25.0
4.424914121627808,617.0,25.0
4.42507004737854,617.0,25.0
4.4252259731292725,616.0,25.0
4.4253830909729,616.0,25.0
4.4291980266571045,616.0,25.0
4.429398059844971,617.0,25.0
4.429559946060181,617.0,25.0
4.429718971252441,617.0,25.0
4.429874897003174,617.0,25.0
4.430032014846802,616.0,25.0
4.432703018188477,617.0,25.0
4.432888984680176,616.0,25.0
4.433050155639648,617.0,25.0
4.433204889297485,617.0,25.0
4.433362245559692,617.0,25.0
4.433519124984741,617.0,25.0
4.436863899230957,617.0,25.0
4.437046051025391,616.0,25.0
4.437206983566284,617.0,25.0
4.437362909317017,618.0,25.0
4.4375200271606445,616.0,25.0
4.437676906585693,616.0,25.0
4.440938949584961,616.0,25.0
4.44113302230835,616.0,25.0
4.441293001174927,616.0,25.0
4.441447973251343,617.0,25.0
4.441602945327759,616.0,25.0
4.441757917404175,617.0,25.0
4.4451069831848145,616.0,25.0
4.445305109024048,616.0,25.0
4.445466995239258,617.0,25.0
4.445625066757202,616.0,25.0
4.445780992507935,616.0,25.0
4.445937156677246,617.0,25.0
4.449172019958496,616.0,25.0
4.4493560791015625,617.0,25.0
4.449526071548462,617.0,25.0
4.449682235717773,617.0,25.0
4.449836015701294,617.0,25.0
4.449991941452026,617.0,25.0
4.4532599449157715,617.0,25.0
4.453456163406372,617.0,25.0
4.453613996505737,616.0,25.0
4.453768968582153,617.0,25.0
4.453923940658569,617.0,25.0
4.4540910720825195,616.0,25.0
4.457369089126587,616.0,25.0
4.457831859588623,616.0,25.0
4.458003997802734,616.0,25.0
4.458161115646362,617.0,25.0
4.458317995071411,616.0,25.0
4.458471775054932,616.0,25.0
4.461479902267456,616.0,25.0
4.461666107177734,616.0,25.0
4.4618260860443115,616.0,25.0
4.461986064910889,616.0,25.0
4.462143898010254,617.0,25.0
4.462302923202515,617.0,25.0
4.465497970581055,617.0,25.0
4.4656829833984375,617.0,25.0
4.465843915939331,617.0,25.0
4.466003894805908,617.0,25.0
4.466173887252808,617.0,25.0
4.466332197189331,617.0,25.0
4.469610929489136,617.0,25.0
4.4697980880737305,616.0,25.0
4.469960927963257,617.0,25.0
4.470128059387207,619.0,25.0
4.4702839851379395,617.0,25.0
4.470439195632935,617.0,25.0
4.473801851272583,616.0,25.0
4.473998069763184,616.0,25.0
4.474158048629761,616.0,25.0
4.474313974380493,616.0,25.0
4.474474906921387,616.0,25.0
4.474629163742065,616.0,25.0
4.477809190750122,616.0,25.0
4.477994918823242,616.0,25.0
4.4781529903411865,616.0,25.0
4.4783101081848145,616.0,25.0
4.4784650802612305,617.0,25.0
4.4786200523376465,616.0,25.0
4.481867074966431,616.0,25.0
4.482108116149902,617.0,25.0
4.4822680950164795,617.0,25.0
4.482424974441528,617.0,25.0
4.482579946517944,617.0,25.0
4.482733964920044,617.0,25.0
4.485996961593628,617.0,25.0
4.486181020736694,617.0,25.0
4.486349105834961,617.0,25.0
4.48650598526001,617.0,25.0
4.486662149429321,617.0,25.0
4.486818075180054,616.0,25.0
4.490147113800049,616.0,25.0
4.490331172943115,617.0,25.0
4.490492820739746,616.0,25.0
4.490648984909058,616.0,25.0
4.490803956985474,616.0,25.0
4.490960121154785,616.0,25.0
4.494117021560669,617.0,25.0
4.494307041168213,616.0,25.0
4.49446702003479,616.0,25.0
4.494621992111206,616.0,25.0
4.494778156280518,617.0,25.0
4.495092868804932,617.0,25.0
4.498687982559204,617.0,25.0
4.498927116394043,617.0,25.0
4.499090194702148,617.0,25.0
4.499246120452881,617.0,25.0
4.499403953552246,617.0,25.0
4.499559164047241,617.0,25.0
4.5024449825286865,617.0,25.0
4.5026469230651855,617.0,25.0
4.50280499458313,617.0,25.0
4.5029590129852295,616.0,25.0
4.5031139850616455,617.0,25.0
4.503270149230957,617.0,25.0
4.506366968154907,616.0,25.0
4.506565093994141,616.0,25.0
4.506726026535034,617.0,25.0
4.506882905960083,616.0,25.0
4.507037878036499,616.0,25.0
4.507193088531494,616.0,25.0
4.510478973388672,616.0,25.0
4.510663986206055,616.0,25.0
4.510833978652954,616.0,25.0
4.510993003845215,616.0,25.0
4.511148929595947,616.0,25.0
4.51130485534668,617.0,25.0
4.5146942138671875,616.0,25.0
4.514880895614624,617.0,25.0
4.5150439739227295,617.0,25.0
4.515201091766357,617.0,25.0
4.515358924865723,617.0,25.0
4.515515089035034,617.0,25.0
4.518675804138184,617.0,25.0
4.518866777420044,617.0,25.0
4.5190269947052,617.0,25.0
4.519183158874512,617.0,25.0
4.519340991973877,616.0,25.0
4.519496917724609,616.0,25.0
4.522864103317261,617.0,25.0
4.523055076599121,616.0,25.0
4.523215055465698,616.0,25.0
4.523377180099487,617.0,25.0
4.5235350131988525,616.0,25.0
4.523690938949585,616.0,25.0
4.526828050613403,617.0,25.0
4.52706503868103,616.0,25.0
4.527225971221924,616.0,25.0
4.527381896972656,617.0,25.0
4.527537822723389,617.0,25.0
4.5276939868927,616.0,25.0
4.53141713142395,617.0,25.0
4.531641960144043,617.0,25.0
4.531803131103516,617.0,25.0
4.5319600105285645,617.0,25.0
4.532115936279297,617.0,25.0
4.532272100448608,617.0,25.0
4.535122871398926,617.0,25.0
4.5353147983551025,617.0,25.0
4.53547477722168,617.0,25.0
4.535630941390991,617.0,25.0
4.535788059234619,616.0,25.0
4.535943031311035,617.0,25.0
4.53919792175293,616.0,25.0
4.539403915405273,617.0,25.0
4.539563894271851,617.0,25.0
4.539721965789795,616.0,25.0
4.539886951446533,616.0,25.0
4.540039777755737,616.0,25.0
4.543246030807495,616.0,25.0
4.543471097946167,617.0,25.0
4.543630123138428,616.0,25.0
4.54378604888916,616.0,25.0
4.54394006729126,615.0,25.0
4.544092893600464,616.0,25.0
4.547320127487183,617.0,25.0
4.547537088394165,617.0,25.0
4.5476977825164795,616.0,25.0
4.547856092453003,616.0,25.0
4.54801607131958,617.0,25.0
4.5481719970703125,617.0,25.0
4.551932096481323,616.0,25.0
4.552175998687744,617.0,25.0
4.552338123321533,617.0,25.0
4.552494049072266,617.0,25.0
4.552649021148682,617.0,25.0
4.552803039550781,616.0,25.0
4.555688858032227,617.0,25.0
4.555933952331543,616.0,25.0
4.556095838546753,617.0,25.0
4.556251049041748,617.0,25.0
4.5564069747924805,617.0,25.0
4.556562900543213,616.0,25.0
4.559624910354614,616.0,25.0
4.559844970703125,616.0,25.0
4.560009956359863,616.0,25.0
4.560167074203491,616.0,25.0
4.560319900512695,616.0,25.0
4.56047511100769,616.0,25.0
4.5606300830841064,616.0,25.0
4.5637500286102295,616.0,25.0
4.563873052597046,617.0,25.0
4.563978910446167,617.0,25.0
4.564081907272339,617.0,25.0
4.564186096191406,617.0,25.0
4.564287900924683,617.0,25.0
4.567776918411255,617.0,25.0
4.5678980350494385,617.0,25.0
4.5680060386657715,617.0,25.0
4.568110942840576,617.0,25.0
4.568238973617554,617.0,25.0
4.568327903747559,617.0,25.0
4.572022914886475,617.0,25.0
4.572144031524658,616.0,25.0
4.572250127792358,616.0,25.0
4.572361946105957,617.0,25.0
4.572465181350708,616.0,25.0
4.572567939758301,616.0,25.0
4.576103925704956,616.0,25.0
4.57622504234314,616.0,25.0
4.576332092285156,617.0,25.0
4.576435804367065,617.0,25.0
4.576539993286133,616.0,25.0
4.576642036437988,616.0,25.0
4.58039116859436,616.0,25.0
4.58058500289917,616.0,25.0
4.580743074417114,617.0,25.0
4.580906867980957,617.0,25.0
4.581063985824585,617.0,25.0
4.5812201499938965,617.0,25.0
4.5848119258880615,617.0,25.0
4.585016965866089,617.0,25.0
4.585179090499878,617.0,25.0
4.58533501625061,617.0,25.0
4.58548903465271,616.0,25.0
4.58564305305481,617.0,25.0
4.588950872421265,616.0,25.0
4.589163064956665,617.0,25.0
4.589321851730347,617.0,25.0
4.589484930038452,617.0,25.0
4.589637994766235,617.0,25.0
4.589792966842651,616.0,25.0
4.592540979385376,616.0,25.0
4.592725992202759,617.0,25.0
4.592885971069336,616.0,25.0
4.593043804168701,616.0,25.0
4.593199968338013,617.0,25.0
4.593355894088745,616.0,25.0
4.596861839294434,617.0,25.0
4.597048044204712,616.0,25.0
4.597208023071289,617.0,25.0
4.597362995147705,617.0,25.0
4.597520112991333,617.0,25.0
4.597676992416382,617.0,25.0
4.600909948348999,617.0,25.0
4.6011130809783936,617.0,25.0
4.601275205612183,617.0,25.0
4.6014320850372314,617.0,25.0
4.601588010787964,616.0,25.0
4.601745128631592,617.0,25.0
4.604835033416748,617.0,25.0
4.605018138885498,616.0,25.0
4.605178117752075,617.0,25.0
4.605349063873291,616.0,25.0
4.605504989624023,616.0,25.0
4.605660915374756,616.0,25.0
4.6089677810668945,617.0,25.0
4.609312057495117,616.0,25.0
4.609476089477539,616.0,25.0
4.6096320152282715,616.0,25.0
4.60978889465332,616.0,25.0
4.60994291305542,617.0,25.0
4.612905025482178,616.0,25.0
4.613090991973877,616.0,25.0
4.613250017166138,617.0,25.0
4.6134068965911865,617.0,25.0
4.613563060760498,617.0,25.0
4.6137189865112305,617.0,25.0
4.617086887359619,617.0,25.0
4.617281913757324,617.0,25.0
4.617440938949585,617.0,25.0
4.617596864700317,617.0,25.0
4.617750883102417,616.0,25.0
4.617906808853149,616.0,25.0
4.621280908584595,617.0,25.0
4.621466159820557,617.0,25.0
4.621624946594238,616.0,25.0
4.621783018112183,617.0,25.0
4.6219398975372314,616.0,25.0
4.622097015380859,616.0,25.0
4.625287771224976,616.0,25.0
4.6254730224609375,617.0,25.0
4.625633955001831,616.0,25.0
4.625792980194092,616.0,25.0
4.625948905944824,616.0,25.0
4.626106023788452,616.0,25.0
4.6292760372161865,617.0,25.0
4.629469871520996,617.0,25.0
4.629628896713257,616.0,25.0
4.62978720664978,617.0,25.0
4.629940986633301,616.0,25.0
4.630094051361084,617.0,25.0
4.633492946624756,617.0,25.0
4.633681058883667,617.0,25.0
4.6338417530059814,617.0,25.0
4.634000062942505,617.0,25.0
4.634155988693237,617.0,25.0
4.6343159675598145,617.0,25.0
4.6380109786987305,617.0,25.0
4.638230085372925,616.0,25.0
4.638390064239502,617.0,25.0
4.6385462284088135,617.0,25.0
4.638703107833862,616.0,25.0
4.638859033584595,617.0,25.0
4.641710042953491,616.0,25.0
4.64189887046814,617.0,25.0
4.6420578956604,617.0,25.0
4.642215013504028,616.0,25.0
